7.653109,-9.924666,1.134428,0.57009655,0.0
7.677204,-9.872999,1.134428,0.523,0.09999992
7.6991982,-9.825836,1.1431302,0.4931427,0.19999984
7.7192435,-9.781858,1.1594589,0.4632854,0.29999974
7.73694,-9.741291,1.1822772,0.43916792,0.39999968
7.7522635,-9.7038555,1.2107805,0.41505042,0.49999964
7.765095,-9.669766,1.2439448,0.39093292,0.59999955
7.775454,-9.63921,1.2807343,0.3804945,0.69999903
7.7837777,-9.611323,1.3215878,0.37005612,0.79999846
7.7901363,-9.586338,1.3658314,0.3596177,0.89999795
7.7946863,-9.564451,1.412781,0.34976277,0.9999165
7.7976604,-9.545787,1.461831,0.33990782,1.0
7.799658,-9.52753,1.5095013,0.33005285,1.0
7.8007503,-9.50973,1.5557897,0.32894218,1.0
7.801017,-9.49196,1.6019223,0.32783148,1.0
7.8004656,-9.474256,1.647899,0.3267208,1.0
7.7991056,-9.4566555,1.69372,0.3299109,1.0
7.7969203,-9.438965,1.7399884,0.33310097,1.0
7.7938895,-9.421225,1.7867043,0.33629107,1.0
7.789997,-9.403476,1.8338674,0.32816714,1.0
7.785386,-9.386355,1.8798913,0.32004318,1.0
7.780126,-9.369883,1.9247758,0.31191924,1.0
