9.796397,6.728783,-2.070534,-0.1469003,0.0
9.803437,6.741677,-2.070534,-0.117474034,-0.06978506
9.809052,6.751962,-2.0691688,-0.08804776,-0.13957012
9.81322,6.759621,-2.0671272,-0.05862149,-0.20935518
9.815951,6.764663,-2.0650966,-0.030614063,-0.24138057
9.817361,6.76728,-2.063877,-0.0026066361,-0.27340597
9.81748,6.7675014,-2.0637598,0.025400791,-0.3
9.816332,6.765363,-2.0650108,0.052974235,-0.2997867
9.8139305,6.760908,-2.0676181,0.08054768,-0.29957336
9.810263,6.7541423,-2.07158,0.10812113,-0.29936007
9.805303,6.7450795,-2.0768943,0.13625996,-0.29243383
9.798978,6.733668,-2.0834413,0.16439877,-0.2855076
9.791241,6.719921,-2.0911582,0.1925376,-0.27858135
9.782037,6.70386,-2.0999825,0.22076064,-0.25913244
9.771264,6.6854396,-2.1094105,0.24898368,-0.23968357
9.758858,6.6646776,-2.1192617,0.27720672,-0.22023468
9.744754,6.641594,-2.129355,0.3057668,-0.23545448
9.728996,6.6163797,-2.1412432,0.33432686,-0.2506743
9.711507,6.5891204,-2.1550653,0.36288694,-0.26589411
9.692194,6.559915,-2.170958,0.39072427,-0.23470299
9.670732,6.528555,-2.1861022,0.41856164,-0.20351188
9.64707,6.4950805,-2.2002015,0.44639897,-0.17232077
9.6211815,6.459529,-2.2129588,0.4738632,-0.1244794
9.59302,6.4218755,-2.2227645,0.50132746,-0.07663803
9.562692,6.3821425,-2.2291615,0.523,-0.028796662
9.530706,6.3407907,-2.2316713,0.523,-0.013938534
9.498607,6.299506,-2.2328863,0.523,0.0009195924
9.4664545,6.258257,-2.2328062,0.523,0.015777718
9.43431,6.21701,-2.231431,0.523,-0.004298842
9.402218,6.175714,-2.2318056,0.523,-0.024375403
9.37012,6.134442,-2.23393,0.523,-0.044451963
9.337956,6.093267,-2.2378037,0.523,-0.016817976
9.305606,6.0521817,-2.2392695,0.523,0.010816013
9.273193,6.011141,-2.2383268,0.523,0.038450003
9.240841,5.970097,-2.234976,0.523,-0.0019865395
9.208602,5.928915,-2.2351491,0.523,-0.04242308
9.176386,5.8877754,-2.2388458,0.523,-0.08285962
9.144099,5.846859,-2.2460601,0.523,-0.045203052
9.11144,5.8060784,-2.249999,0.523,-0.0075464845
9.078588,5.7653866,-2.2506568,0.523,0.030110085
9.045722,5.7247334,-2.2480326,0.523,-0.017967248
9.012954,5.683982,-2.2495987,0.523,-0.066044584
8.980188,5.6433644,-2.2553515,0.523,-0.114121914
8.947333,5.6031113,-2.2652774,0.523,-0.07817622
8.913964,5.5630474,-2.272085,0.523,-0.042230535
8.88025,5.523125,-2.275765,0.523,-0.006284845
8.846359,5.4832926,-2.2763128,0.523,-0.047200024
8.812485,5.443522,-2.2804255,0.523,-0.0881152
8.778541,5.404001,-2.2880962,0.523,-0.12903038
8.744447,5.3649163,-2.299312,0.523,-0.10300505
8.709812,5.326099,-2.308275,0.523,-0.07697972
8.674748,5.287503,-2.3149784,0.523,-0.05095439
8.639368,5.2490788,-2.319418,0.523,-0.077877946
8.603879,5.2108784,-2.3261995,0.523,-0.1048015
8.568219,5.173013,-2.335318,0.523,-0.13172506
8.532331,5.1355944,-2.346767,0.523,-0.11587861
8.495946,5.098516,-2.356845,0.523,-0.100032166
8.4591255,5.0617433,-2.36555,0.523,-0.08418573
8.421931,5.025239,-2.3728795,0.523,-0.10143892
8.384531,4.989066,-2.3817065,0.523,-0.11869211
8.346885,4.9532933,-2.392028,0.523,-0.13594529
8.308955,4.9179893,-2.4038415,0.5194717,-0.12490524
