5.440534,-5.6140347,-3.0847502,0.3484008,0.0
5.4057503,-5.616014,-3.0847502,0.3552872,0.09981986
5.3704557,-5.6180224,-3.078849,0.36217356,0.19963972
5.335027,-5.6202483,-3.0668783,0.36905995,0.29945958
5.2998624,-5.6228805,-3.0487325,0.38363832,0.39907452
5.264665,-5.626158,-3.0238879,0.3982167,0.49868944
5.2299356,-5.630265,-2.992145,0.41279504,0.5983044
5.1962066,-5.6353436,-2.9533944,0.4303586,0.6974904
5.163804,-5.641515,-2.9073248,0.44792214,0.7966764
5.1333456,-5.6487837,-2.8539448,0.46548566,0.8958624
5.105455,-5.6570354,-2.7933736,0.4864489,0.99444735
5.0805364,-5.666081,-2.7253957,0.50741214,1.0
5.055461,-5.6771646,-2.6542335,0.523,1.0
5.0304933,-5.6903977,-2.5808854,0.523,1.0
5.006562,-5.705425,-2.5075371,0.523,1.0
4.983797,-5.722165,-2.4341888,0.523,1.0
4.9623194,-5.740529,-2.3608406,0.523,1.0
4.9422455,-5.760417,-2.2874925,0.523,1.0
4.923683,-5.781723,-2.2141442,0.523,1.0
4.906732,-5.804332,-2.140796,0.523,1.0
4.8914833,-5.828122,-2.067448,0.523,1.0
4.878019,-5.852966,-1.9940996,0.523,1.0
4.866411,-5.87873,-1.9207513,0.523,1.0
4.856723,-5.905275,-1.8474032,0.523,1.0
4.8490057,-5.9324584,-1.7740549,0.523,1.0
4.843302,-5.9601345,-1.7007067,0.523,1.0
4.839641,-5.988154,-1.6273584,0.523,1.0
4.8380437,-6.016367,-1.5540103,0.523,1.0
4.8385177,-6.0446205,-1.480662,0.523,1.0
4.841061,-6.0727634,-1.4073138,0.523,1.0
4.84566,-6.1006446,-1.3339655,0.523,1.0
4.85229,-6.1281137,-1.2606174,0.523,1.0
4.8609157,-6.155023,-1.1872691,0.523,1.0
4.8714895,-6.181228,-1.1139209,0.523,1.0
4.883955,-6.2065873,-1.0405726,0.523,0.95393735
4.8992558,-6.2326875,-0.9694709,0.523,0.90787464
4.9174647,-6.259228,-0.9007663,0.523,0.861812
4.9386106,-6.2859173,-0.8346048,0.523,0.81600314
4.9626713,-6.3124704,-0.7711114,0.523,0.77019435
4.989592,-6.338633,-0.7104195,0.523,0.72438556
5.0192847,-6.3641763,-0.65265626,0.523,0.67867875
5.051628,-6.3889,-0.5979361,0.523,0.6329719
5.08648,-6.4126377,-0.5463732,0.523,0.5872651
5.123679,-6.43526,-0.49807534,0.523,0.56019133
5.1626024,-6.456426,-0.4517595,0.523,0.53311753
5.203126,-6.4760895,-0.4074596,0.523,0.5060438
5.245126,-6.4942174,-0.3652081,0.523,0.48519102
5.2883387,-6.5107403,-0.32455555,0.523,0.46433827
5.3326597,-6.525652,-0.28551957,0.523,0.4434855
5.377988,-6.5389576,-0.2481172,0.523,0.43278092
5.4240117,-6.550617,-0.21155977,0.523,0.42207634
5.4706583,-6.5606356,-0.17585146,0.523,0.41137174
5.5178556,-6.569022,-0.1409964,0.523,0.4003469
5.565542,-6.5757904,-0.107024245,0.523,0.38932207
5.6136518,-6.5809593,-0.07393915,0.523,0.37829724
5.662121,-6.5845494,-0.04174513,0.523,0.37258774
5.71079,-6.586582,-0.010014125,0.523,0.3668782
5.7596073,-6.5870714,0.021252833,0.523,0.36116868
5.808522,-6.5860314,0.05205472,0.523,0.36039802
5.8573956,-6.583485,0.082793765,0.523,0.35962737
5.9061823,-6.579437,0.11346993,0.523,0.3588567
5.954836,-6.573892,0.14408322,0.523,0.3612966
6.0032525,-6.5668674,0.17489552,0.523,0.36373645
6.051385,-6.5583625,0.2059067,0.523,0.36617634
6.099186,-6.5483785,0.23711655,0.523,0.36797166
6.14662,-6.5369153,0.26847246,0.523,0.369767
6.193638,-6.52398,0.29997432,0.523,0.37156233
6.240193,-6.50958,0.33162206,0.523,0.3729088
6.286245,-6.493723,0.36337915,0.523,0.3742553
6.3317456,-6.4764204,0.3952455,0.523,0.37560177
6.376649,-6.457687,0.42722103,0.523,0.37644362
6.420915,-6.437534,0.45926484,0.523,0.37728545
6.4644985,-6.4159803,0.4913769,0.523,0.3781273
6.507353,-6.3930464,0.5235571,0.523,0.37839073
6.5494432,-6.368748,0.5557587,0.523,0.37865412
6.590725,-6.34311,0.58798164,0.523,0.37891755
6.6311545,-6.316158,0.6202259,0.523,0.37881023
6.6706967,-6.287915,0.65246147,0.523,0.37870288
6.709309,-6.2584114,0.6846884,0.523,0.37859556
6.7469525,-6.2276773,0.71690655,0.523,0.37857047
6.783587,-6.1957464,0.7491227,0.523,0.37854537
6.8191743,-6.162652,0.78133684,0.523,0.37852028
6.8536773,-6.128428,0.8135489,0.523,0.37502858
6.8871064,-6.093062,0.845478,0.523,0.37153688
6.9194336,-6.0565963,0.87712365,0.523,0.36804515
6.950633,-6.019076,0.90848553,0.523,0.3645151
6.9806814,-5.980543,0.9395601,0.523,0.36098504
7.009557,-5.941043,0.97034705,0.523,0.357455
7.037239,-5.9006186,1.0008459,0.523,0.3533793
7.063716,-5.8593063,1.0310117,0.523,0.3493036
7.088972,-5.817152,1.060844,0.523,0.34522793
7.1129956,-5.7741995,1.090342,0.523,0.3405896
7.135779,-5.7304845,1.1194595,0.523,0.3359513
7.1573157,-5.6860523,1.1481955,0.523,0.33131298
7.177599,-5.640948,1.1765496,0.523,0.32618314
7.196629,-5.595206,1.2044803,0.523,0.3210533
7.2144046,-5.548871,1.2319871,0.523,0.31592345
7.230927,-5.501985,1.2590693,0.523,0.31125072
7.2461967,-5.4545975,1.2857641,0.523,0.30657798
7.260217,-5.4067483,1.3120708,0.523,0.30190524
7.2729926,-5.3584757,1.337989,0.523,0.29784963
7.284528,-5.3098273,1.3635693,0.523,0.29379404
7.294827,-5.260839,1.3888116,0.523,0.28973842
7.303898,-5.211547,1.4137152,0.523,0.28422856
7.3117514,-5.161963,1.4381582,0.523,0.27871868
7.318401,-5.112123,1.4621398,0.523,0.27320883
7.323862,-5.06206,1.4856594,0.523,0.2654345
7.3281536,-5.011774,1.5085257,0.523,0.2576602
7.3313007,-4.961299,1.5307374,0.523,0.24988589
7.3333306,-4.910664,1.5522932,0.523,0.24192366
7.33427,-4.8598957,1.5731757,0.523,0.23396143
7.334149,-4.8090205,1.5933838,0.523,0.22599922
7.332998,-4.758064,1.6129161,0.523,0.2211372
7.330849,-4.7070823,1.6320353,0.523,0.21627519
7.327723,-4.6560965,1.6507406,0.523,0.21141317
7.3236394,-4.6051245,1.6690317,0.523,0.21026374
7.3186226,-4.5542226,1.687225,0.523,0.20911433
7.31268,-4.5034084,1.7053202,0.523,0.2079649
7.305816,-4.4526978,1.7233175,0.523,0.2037214
7.2980347,-4.402074,1.7409526,0.523,0.19947791
7.289354,-4.351551,1.7582253,0.523,0.1952344
7.2797937,-4.3011436,1.7751354,0.523,0.19198705
7.2693763,-4.2508726,1.7917677,0.523,0.18873969
7.2581167,-4.2007504,1.8081219,0.523,0.18549234
7.2460318,-4.1507883,1.8241981,0.523,0.18060325
7.2331333,-4.1009817,1.8398553,0.523,0.17571416
7.2194448,-4.05134,1.855093,0.523,0.1708251
7.204989,-4.00187,1.869911,0.523,0.16625437
7.1897902,-3.9525814,1.8843361,0.523,0.16168365
7.1738696,-3.90348,1.8983682,0.523,0.15711294
7.15725,-3.8545709,1.912007,0.523,0.15227672
7.139951,-3.8058562,1.9252292,0.523,0.14744052
7.121997,-3.7573392,1.9380345,0.523,0.14260432
7.10341,-3.7090218,1.9504229,0.523,0.13805774
