9.22864,9.107365,2.6964955,0.5098188,0.0
9.182625,9.129314,2.6964955,0.523,0.097583786
9.135646,9.151725,2.704988,0.523,0.19516757
9.089151,9.173421,2.7218924,0.523,0.29275134
9.043423,9.193826,2.7470474,0.523,0.39047348
8.998775,9.212417,2.7802255,0.523,0.48819566
8.955567,9.228747,2.8211095,0.523,0.5859178
8.91421,9.242475,2.8693097,0.523,0.68349016
8.875152,9.253381,2.9243555,0.523,0.78106254
8.838883,9.261386,2.985724,0.523,0.8786349
8.80591,9.266567,3.0528307,0.523,0.9761847
8.776728,9.269164,3.1250367,0.523,1.0
8.748473,9.269632,-3.0848005,0.523,1.0
8.720261,9.268028,-3.0114522,0.523,0.9000024
8.688025,9.263809,-2.943172,0.523,0.8000049
8.652304,9.256627,-2.8806422,0.523,0.7000073
8.613656,9.246306,-2.8244874,0.523,0.60001814
8.572644,9.232847,-2.775268,0.523,0.50002897
8.529793,9.216408,-2.733476,0.523,0.40003976
8.485578,9.197289,-2.6995285,0.523,0.30010816
8.440418,9.175915,-2.67376,0.523,0.20017657
8.3946705,9.1528015,-2.6564276,0.523,0.10024498
8.348639,9.128533,-2.6477041,0.523,0.0012882709
8.302588,9.103741,-2.6475918,0.523,-0.09766843
8.256761,9.079061,-2.6560917,0.523,-0.19662514
8.211395,9.055125,-2.6731207,0.523,-0.25831705
8.166279,9.032293,-2.6953878,0.523,-0.3
8.121206,9.010732,-2.7211473,0.523,-0.3
8.075594,8.990338,-2.7469068,0.523,-0.28448415
8.029255,8.971036,-2.7713711,0.523,-0.2689683
7.9822516,8.952793,-2.7945347,0.523,-0.25345248
7.9346414,8.935573,-2.8163915,0.523,-0.24825963
7.886602,8.919375,-2.8378098,0.523,-0.2430668
7.838164,8.90419,-2.8587892,0.523,-0.23787396
7.7893553,8.890007,-2.8793287,0.523,-0.22154638
7.7400784,8.876779,-2.8984826,0.523,-0.20521882
7.6903815,8.864453,-2.9162457,0.523,-0.18889125
7.6403103,8.852975,-2.932613,0.523,-0.18133835
7.5899873,8.842302,-2.948333,0.523,-0.17378548
7.539434,8.832409,-2.9634051,0.523,-0.16623259
7.488672,8.823267,-2.9778285,0.523,-0.14825419
7.4376373,8.814834,-2.990704,0.523,-0.1302758
7.3863697,8.807039,-3.0020278,0.523,-0.1122974
7.3349047,8.799809,-3.0117958,0.523,-0.10584953
7.2833347,8.793077,-3.021005,0.523,-0.09940165
7.231671,8.786818,-3.0296552,0.523,-0.09295378
7.1799226,8.781,-3.0377462,0.523,-0.07795553
7.1280622,8.775596,-3.0445344,0.523,-0.06295729
7.0761113,8.770537,-3.0500185,0.523,-0.04795904
7.024091,8.76576,-3.0541973,0.523,-0.03732605
6.9720263,8.761198,-3.05745,0.523,-0.026693057
6.91993,8.756804,-3.0597765,0.523,-0.016060065
6.8678117,8.752531,-3.0611765,0.523,-0.004769206
6.8156815,8.74833,-3.061592,0.523,0.0065216543
6.76355,8.74415,-3.0610237,0.523,0.017812515
6.7114277,8.739942,-3.0594711,0.523,0.027604068
6.6593237,8.735653,-3.0570652,0.523,0.03739562
6.607247,8.731241,-3.0538063,0.523,0.047187172
6.5552063,8.726661,-3.0496948,0.523,0.05710336
6.503212,8.7218685,-3.04472,0.523,0.067019545
6.451274,8.716822,-3.0388825,0.523,0.07693573
6.3994036,8.711475,-3.032183,0.523,0.08735863
6.3476143,8.705787,-3.0245779,0.523,0.097781524
6.2959204,8.69971,-3.016068,0.523,0.108204424
6.244335,8.6932,-3.0066547,0.523,0.11898746
6.192877,8.686214,-2.9963074,0.523,0.1297705
6.141563,8.678706,-2.9850273,0.523,0.14055355
6.090412,8.670631,-2.9728162,0.523,0.15082924
6.0394406,8.661946,-2.9597187,0.523,0.16110495
5.9886694,8.652609,-2.9457364,0.523,0.17138064
5.938121,8.64258,-2.9308708,0.523,0.17812592
5.887787,8.631814,-2.915426,0.523,0.1848712
5.8376875,8.620286,-2.899403,0.523,0.19161648
5.787843,8.607972,-2.8828025,0.523,0.19840762
5.7382765,8.594851,-2.865621,0.523,0.20519875
5.689011,8.580898,-2.8478599,0.523,0.2119899
5.640072,8.566095,-2.8295195,0.523,0.21778712
5.5914736,8.550417,-2.8106856,0.523,0.22358432
5.5432425,8.533848,-2.7913585,0.523,0.22938155
5.495404,8.516373,-2.771539,0.523,0.23448454
5.4479785,8.497975,-2.7512865,0.523,0.23958753
5.4009933,8.478644,-2.7306015,0.523,0.24469052
5.354477,8.458372,-2.7094848,0.523,0.24943534
5.308454,8.437148,-2.6879673,0.523,0.25418016
5.2629538,8.414965,-2.666049,0.523,0.25892496
5.2180066,8.391819,-2.6437306,0.523,0.26271826
5.173632,8.367701,-2.621093,0.523,0.26651156
5.1298604,8.342609,-2.5981362,0.523,0.27030483
5.086721,8.316546,-2.5748603,0.523,0.2735871
5.0442386,8.289513,-2.551309,0.523,0.27686936
5.0024433,8.261511,-2.5274825,0.523,0.2801516
4.9613657,8.232549,-2.5033808,0.523,0.28307375
4.921032,8.202631,-2.4790344,0.523,0.28599587
4.8814726,8.171766,-2.4544435,0.523,0.28891802
4.842717,8.139965,-2.4296083,0.523,0.29226565
4.8048015,8.1072445,-2.4044938,0.523,0.2956133
4.7677574,8.073616,-2.3790998,0.523,0.29896095
4.731616,8.039094,-2.353427,0.523,0.30135694
4.6963987,8.003681,-2.3275542,0.523,0.30375296
4.662135,7.9673963,-2.3014824,0.523,0.30614895
4.628854,7.9302588,-2.2752113,0.523,0.3075633
4.5965743,7.892277,-2.248823,0.523,0.30897766
4.5653224,7.8534737,-2.2223167,0.523,0.31039202
4.5351233,7.8138742,-2.1956933,0.523,0.31128758
4.5059977,7.773496,-2.1689954,0.523,0.31218314
4.477968,7.732367,-2.1422234,0.523,0.3130787
4.4510574,7.690514,-2.115377,0.523,0.31369612
4.4252853,7.6479626,-2.0884793,0.523,0.31431353
4.4006715,7.604742,-2.0615306,0.523,0.31493092
4.3772364,7.560883,-2.0345306,0.523,0.31381702
4.354985,7.516391,-2.007623,0.523,0.31270313
4.333932,7.4713,-1.9808078,0.523,0.31158924
4.3140883,7.4256444,-1.954085,0.523,0.3092649
4.2954574,7.3794403,-1.9275551,0.523,0.30694053
4.2780457,7.332724,-1.9012182,0.523,0.30461615
4.2618585,7.2855306,-1.8750746,0.5229291,0.30153507
4.246898,7.237891,-1.8491908,0.5228582,0.29845396
4.233165,7.189841,-1.823567,0.5227873,0.29537287
4.220657,7.141415,-1.7982033,0.52164537,0.29110205
4.2093906,7.092732,-1.7732507,0.52050346,0.28683126
4.1993523,7.043828,-1.7487077,0.51936156,0.28256044
4.1905255,6.9947386,-1.7245734,0.51755834,0.27843797
4.1829033,6.9455633,-1.7008646,0.51575506,0.2743155
4.176464,6.8963356,-1.6775792,0.51395184,0.27019304
4.171185,6.847087,-1.6547154,0.5118932,0.2654028
4.1670446,6.797864,-1.6323373,0.5098346,0.26061255
4.164015,6.7486954,-1.6104423,0.5077759,0.2558223
4.162068,6.699609,-1.5890275,0.5055594,0.2508384
4.161175,6.650643,-1.5681129,0.5033428,0.24585451
4.161306,6.6018224,-1.5476952,0.5011263,0.24087061
