-9.341357,3.6530693,0.35995296,0.01303229,0.0
-9.3401375,3.6535285,0.35995296,0.03789773,0.09838672
-9.336608,3.6548567,0.3605734,0.06276317,0.19677344
-9.330849,3.6570284,0.3626185,0.08762861,0.29516014
-9.3230095,3.6600025,0.36686692,0.11136678,0.39292195
-9.313406,3.6636927,0.3739738,0.13510495,0.49068373
-9.302314,3.668046,0.3845847,0.15884313,0.58844554
-9.290066,3.673003,0.39927948,0.18607144,0.67976755
-9.276733,3.6786287,0.41877395,0.21329975,0.77108955
-9.262758,3.684849,0.44354934,0.24052806,0.8624115
-9.248624,3.6915646,0.4739927,0.26917672,0.9170456
-9.234057,3.6990368,0.50960517,0.29782534,0.9716797
-9.219397,3.7072299,0.55059755,0.32647398,1.0
-9.204365,3.7164588,0.5963839,0.35404804,0.9606064
-9.187579,3.7278535,0.6447433,0.38162208,0.9212128
-9.16913,3.741726,0.6953932,0.4091961,0.8818192
-9.149156,3.7583933,0.7480361,0.43229815,0.8466262
-9.128161,3.7778745,0.8020049,0.4554002,0.8114333
-9.106363,3.800409,0.8570532,0.47850224,0.77624035
-9.084011,3.8262188,0.91292644,0.48657462,0.7364882
-9.061971,3.8547425,0.9673977,0.49464703,0.6967361
-9.040443,3.88598,1.0203017,0.5027194,0.6569839
-9.01962,3.9199064,1.0714728,0.50529903,0.6270817
-9.000029,3.955827,1.1208897,0.50787866,0.5971795
-8.981764,3.9936454,1.1684874,0.5104583,0.56727725
-8.964908,4.0332584,1.2142022,0.51272595,0.5401078
-8.949557,4.074466,1.2581452,0.5149936,0.5129383
-8.935756,4.1171627,1.3002665,0.51726127,0.48576882
-8.923532,4.1612415,1.340517,0.5196108,0.46352088
-8.912923,4.206493,1.3792367,0.5219604,0.44127294
-8.903937,4.2528257,1.4163908,0.523,0.41902497
-8.896589,4.3000326,1.4518564,0.523,0.40136778
-8.890877,4.347836,1.4859104,0.523,0.38371056
-8.886765,4.396158,1.5185424,0.523,0.36605334
-8.884214,4.4449267,1.5497422,0.523,0.3538541
-8.883182,4.4939756,1.5799469,0.523,0.3416548
-8.883633,4.5432506,1.6091518,0.523,0.32945555
-8.88553,4.5927014,1.6373527,0.523,0.31685665
-8.888835,4.6422877,1.6645122,0.523,0.30425775
-8.893504,4.6919665,1.690626,0.523,0.29165888
-8.899492,4.7416987,1.71569,0.523,0.28669825
-8.906736,4.7913384,1.7403396,0.523,0.28173763
-8.915213,4.840856,1.7645742,0.523,0.276777
-8.924901,4.890224,1.788393,0.523,0.26978284
-8.935783,4.9394436,1.8116249,0.523,0.2627887
-8.947828,4.9884906,1.8342686,0.523,0.25579455
-8.961006,5.0373425,1.8563229,0.52173656,0.24631536
-8.975258,5.085893,1.8775256,0.5204731,0.23683617
-8.990535,5.134126,1.8978785,0.5192097,0.22735697
-9.006786,5.1820292,1.9173838,0.5166498,0.21640477
-9.023928,5.2294884,1.935873,0.5140899,0.20545256
-9.041895,5.2764997,1.9533529,0.51153004,0.19450036
-9.060631,5.32306,1.9698306,0.5101069,0.18175381
-9.080123,5.369289,1.985198,0.50868374,0.16900727
-9.100313,5.4151883,1.9994586,0.5072606,0.15626073
-9.1211405,5.4607625,2.0126157,0.5064141,0.14330603
-9.142572,5.506072,2.0246696,0.5055676,0.13035133
-9.164551,5.5511246,2.0356221,0.5047211,0.117396645
-9.18702,5.595931,2.0454748,0.50127137,0.08974361
-9.209839,5.640337,2.0529625,0.4978216,0.06209057
-9.232878,5.6843586,2.0581107,0.49437186,0.03443753
-9.256014,5.728015,2.0609477,0.48955587,0.009016002
-9.279058,5.771205,2.0616834,0.48473987,-0.016405528
