-0.5184632,9.370825,2.929866,0.65603477,0.0
-0.5826017,9.384612,2.929866,0.523,0.09994812
-0.63347864,9.395548,2.9385636,0.523,0.19989625
-0.68368435,9.405883,2.9558723,0.523,0.29984435
-0.7327916,9.41511,2.9816186,0.523,0.3994326
-0.78035945,9.422785,3.0155175,0.523,0.49902087
-0.82591707,9.428559,3.0572324,0.523,0.5986091
-0.8689695,9.4321995,3.1063504,0.523,0.6976943
-0.9090234,9.433612,-3.1208346,0.523,0.7967795
-0.9455739,9.432853,-3.0585008,0.523,0.8958647
-0.97814053,9.4301405,-2.9904456,0.523,0.79586476
-1.014316,9.424631,-2.9281676,0.523,0.69586486
-1.0535455,9.416129,-2.8722894,0.523,0.5958649
-1.0952721,9.404613,-2.8233695,0.523,0.49586546
-1.1389633,9.39022,-2.781896,0.523,0.395866
-1.1841304,9.373234,-2.748284,0.523,0.29586658
-1.2303382,9.354061,-2.722869,0.523,0.19586942
-1.2772063,9.333202,-2.7059045,0.523,0.095872246
-1.3244027,9.311232,-2.6975605,0.523,-0.0041249157
-1.3716305,9.288765,-2.69792,0.523,-0.10409902
-1.4186112,9.266436,-2.7069776,0.523,-0.20407313
-1.4650646,9.244871,-2.7246428,0.523,-0.3
-1.5107483,9.224637,-2.7504022,0.523,-0.3
-1.5569378,9.205586,-2.776162,0.523,-0.3
-1.6036028,9.187732,-2.8019214,0.523,-0.3
-1.6507121,9.171085,-2.8276808,0.523,-0.3
-1.6982347,9.155657,-2.8534403,0.523,-0.3
-1.7461388,9.1414585,-2.8792,0.523,-0.3
-1.7943927,9.128498,-2.9049594,0.523,-0.3
-1.8429644,9.116785,-2.930719,0.523,-0.3
-1.8918217,9.106326,-2.9564784,0.523,-0.3
-1.9409322,9.09713,-2.9822378,0.523,-0.3
-1.9902632,9.089202,-3.0079975,0.523,-0.3
-2.039782,9.082546,-3.033757,0.523,-0.3
-2.089456,9.077169,-3.0595164,0.523,-0.3
-2.139252,9.073072,-3.085276,0.523,-0.3
-2.1891367,9.07026,-3.1110356,0.523,-0.3
-2.2390776,9.068734,-3.136795,0.523,-0.3
-2.289041,9.068494,3.1206307,0.523,-0.3
-2.3389943,9.069542,3.0948713,0.523,-0.3
-2.3889039,9.071875,3.0691118,0.523,-0.20012614
-2.4400253,9.075587,3.0517836,0.523,-0.10025229
-2.491853,9.080255,3.0430596,0.523,-0.00037844182
-2.5438993,9.085399,3.0430267,0.523,0.099321105
-2.595689,9.09052,3.0516698,0.523,0.19902065
-2.6467495,9.095124,3.0689037,0.523,0.29872018
-2.6966014,9.098754,3.0945566,0.523,0.3978862
