-7.925298,2.8383949,0.14090146,0.6005965,0.0
-7.8658338,2.8468294,0.14090146,0.523,0.09999232
-7.8143106,2.8541374,0.14960293,0.52118087,0.19998464
-7.763802,2.8617506,0.16685875,0.51936173,0.29997697
-7.7148743,2.8699913,0.19243716,0.52137274,0.39982817
-7.6677356,2.8791761,0.22626208,0.523,0.49967936
-7.623,2.8894744,0.26802748,0.523,0.5995305
-7.5813627,2.9009094,0.3172117,0.50947374,0.6948697
-7.544181,2.9131162,0.3715798,0.49594748,0.7902089
-7.5116625,2.925788,0.43030825,0.48242122,0.885548
-7.4839153,2.9385238,0.49256167,0.496745,0.80816495
-7.453678,2.9547515,0.55242115,0.51106876,0.730782
-7.421282,2.974722,0.6092735,0.523,0.65339893
-7.387227,2.9984868,0.6622611,0.51605064,0.68814427
-7.3557925,3.0229974,0.7168855,0.5091013,0.72288966
-7.327012,3.0480816,0.77301854,0.50215197,0.757635
-7.3009,3.0735552,0.8305321,0.5103709,0.67307097
-7.2739835,3.1030176,0.8835588,0.51858985,0.58850694
-7.2466187,3.136361,0.9315387,0.523,0.5039429
-7.2192955,3.173116,0.9736299,0.5155431,0.55060697
-7.1945906,3.2094471,1.0185857,0.5080862,0.5972711
-7.172552,3.245215,1.0662093,0.5006293,0.64393514
-7.1531963,3.2802627,1.1163012,0.514975,0.56195605
-7.134065,3.3194165,1.1620346,0.523,0.47997692
-7.1156263,3.361985,1.2022846,0.523,0.3979978
-7.098259,3.4069605,1.236068,0.523,0.43292055
-7.082663,3.4518006,1.2726365,0.523,0.4678433
-7.06895,3.496421,1.3119454,0.523,0.502766
-7.0572195,3.5407224,1.3539468,0.523,0.4281195
-7.046983,3.5871878,1.3901349,0.523,0.35347298
-7.038166,3.6354558,1.4203084,0.523,0.27882645
-7.030628,3.6851678,1.4442991,0.523,0.31937233
-7.0243635,3.7344263,1.4716668,0.523,0.3599182
-7.0195193,3.783135,1.5023668,0.523,0.4004641
-7.0162263,3.8311841,1.5363483,0.523,0.33523402
