-5.210697,-9.998447,1.190341,0.6955808,0.0
-5.1848674,-9.933863,1.190341,0.523,-0.04558892
-5.1654663,-9.885353,1.1863686,0.49471387,-0.09117784
-5.1469903,-9.839684,1.1788611,0.46642777,-0.13676676
-5.12934,-9.79698,1.1682622,0.4649521,-0.086927496
-5.111194,-9.754362,1.1615345,0.46347648,-0.037088227
-5.092764,-9.711871,1.1586703,0.46200082,0.012751043
-5.0742593,-9.669543,1.1596521,0.46347773,-0.014477337
-5.055738,-9.627062,1.1585338,0.4649546,-0.041705716
-5.037124,-9.584499,1.1553029,0.46643153,-0.0689341
-5.018342,-9.541926,1.1499482,0.46544957,-0.07397154
-4.9993787,-9.499558,1.1442152,0.46446764,-0.07900898
-4.980221,-9.457406,1.1381054,0.4634857,-0.08404643
-4.960855,-9.415478,1.1316206,0.46289393,-0.09416618
-4.94126,-9.373767,1.1243665,0.46230218,-0.10428594
-4.9214087,-9.3322935,1.1163458,0.46171042,-0.11440569
-4.9012737,-9.29108,1.1075612,0.4600087,-0.11644651
-4.8808575,-9.250206,1.0986537,0.45830697,-0.11848732
-4.86016,-9.209676,1.0896243,0.45660526,-0.12052814
-4.839181,-9.169493,1.0804741,0.45486522,-0.12551656
-4.8179293,-9.129682,1.0709836,0.45312518,-0.130505
-4.796397,-9.09025,1.0611557,0.45138514,-0.13549343
-4.7745776,-9.0512085,1.0509936,0.44907123,-0.12897289
-4.752457,-9.012557,1.0413673,0.44675735,-0.12245234
-4.730063,-8.974286,1.0322723,0.44444343,-0.115931794
-4.7074223,-8.936388,1.023704,0.44241345,-0.12413839
-4.6845846,-8.898895,1.0145742,0.44038346,-0.13234499
-4.661536,-8.861822,1.0048887,0.43835345,-0.14055158
-4.6382647,-8.825186,0.99465394,0.434434,-0.12749512
-4.614789,-8.789051,0.9854475,0.4305145,-0.11443867
-4.591159,-8.753402,0.9772542,0.42659506,-0.10138221
-4.567422,-8.71822,0.9700584,0.42589802,-0.12301029
-4.54353,-8.683352,0.9613487,0.425201,-0.14463837
-4.519445,-8.648851,0.9511344,0.42450395,-0.16626646
-4.4951315,-8.61477,0.939425,0.42024478,-0.1425022
-4.4705777,-8.581191,0.9294778,0.4159856,-0.11873795
-4.4458666,-8.548093,0.9212649,0.41172644,-0.0949737
-4.4210773,-8.515451,0.9147575,0.41467083,-0.12602699
-4.3959837,-8.482853,0.9060706,0.41761523,-0.15708028
-4.37054,-8.450388,0.8951823,0.42055964,-0.18813357
-4.3447037,-8.41815,0.88207304,0.41619208,-0.1598753
-4.3185897,-8.386427,0.87103045,0.41182452,-0.13161704
-4.292296,-8.355195,0.86202264,0.40745696,-0.10335878
-4.265916,-8.324428,0.8550161,0.41182357,-0.13865611
-4.2391515,-8.293651,0.8455296,0.41619015,-0.17395343
-4.211961,-8.262977,0.83352405,0.42055672,-0.20925075
-4.1843047,-8.232521,0.8189639,0.41632953,-0.18294029
-4.1563444,-8.202619,0.8063407,0.41210234,-0.15662983
-4.1281705,-8.173239,0.7956267,0.40787515,-0.13031939
-4.099868,-8.144351,0.78679276,0.4116038,-0.15868978
-4.071169,-8.115572,0.77595216,0.4153325,-0.18706019
-4.0420413,-8.08699,0.76307887,0.41906118,-0.21543059
-4.0124555,-8.058696,0.7481485,0.41661,-0.20308033
-3.9825475,-8.030937,0.7341444,0.41415882,-0.19073007
-3.9523578,-8.003694,0.7210586,0.41170764,-0.1783798
-3.9219248,-7.976945,0.70888335,0.41359553,-0.19478165
-3.8911228,-7.9505296,0.6955413,0.41548344,-0.21118347
-3.8599346,-7.9244967,0.6810259,0.41737136,-0.22758532
-3.828344,-7.898897,0.66533095,0.41655007,-0.22655137
-3.7964108,-7.87384,0.6497368,0.41572878,-0.22551744
-3.764147,-7.8493257,0.63424325,0.4149075,-0.22448349
-3.7315638,-7.8253565,0.61885,0.41557705,-0.23247993
-3.698624,-7.8018975,0.6028924,0.41624665,-0.24047635
-3.6653242,-7.7789745,0.5863698,0.41691625,-0.24847278
-3.6316636,-7.7566133,0.5692815,0.4174079,-0.24846457
-3.5975854,-7.7348046,0.5521737,0.41789955,-0.24845636
-3.5630987,-7.7135572,0.5350462,0.4183912,-0.24844813
-3.5282118,-7.6928797,0.5178991,0.4204319,-0.254837
-3.4928617,-7.672738,0.50023484,0.42247263,-0.26122585
-3.457049,-7.6531625,0.48204985,0.42451334,-0.26761472
-3.4207737,-7.6341825,0.46334073,0.4275534,-0.26839414
-3.3838956,-7.6157575,0.44444403,0.43059346,-0.26917356
-3.3464196,-7.597911,0.42535907,0.4336335,-0.26995298
-3.3083508,-7.580665,0.40608507,0.43879256,-0.2737127
-3.2695405,-7.5639772,0.3863169,0.44395164,-0.2774724
-3.2299902,-7.5478897,0.3660486,0.4491107,-0.2812321
-3.189702,-7.5324464,0.34527427,0.45468467,-0.28796282
-3.1486788,-7.517691,0.32375258,0.46025866,-0.29469353
-3.106925,-7.50368,0.30147249,0.46583265,-0.3
-3.0644293,-7.490466,0.27852866,0.47032565,-0.3
-3.021229,-7.478112,0.25536352,0.47481868,-0.3
-2.9773388,-7.4666543,0.2319771,0.47931167,-0.3
-2.932775,-7.456127,0.2083694,0.4842553,-0.3
-2.887513,-7.446557,0.18451819,0.48919898,-0.3
-2.8415713,-7.437982,0.1604235,0.49414262,-0.3
-2.7949703,-7.4304414,0.1360853,0.5002851,-0.3
-2.7476182,-7.423958,0.111444585,0.5064275,-0.3
-2.6995373,-7.4185767,0.08650132,0.51256996,-0.3
-2.6507528,-7.4143467,0.061255526,0.5208555,-0.3
-2.6010869,-7.4113,0.03560164,0.523,-0.3
-2.5511544,-7.409522,0.009842128,0.523,-0.3
-2.5011928,-7.40903,-0.015917385,0.523,-0.3
-2.451235,-7.4098253,-0.041676894,0.523,-0.3
-2.4013143,-7.411907,-0.067436405,0.523,-0.3
-2.3514638,-7.415274,-0.093195915,0.523,-0.3
-2.3017166,-7.419924,-0.118955426,0.523,-0.3
-2.2521055,-7.4258533,-0.14471494,0.523,-0.3
-2.2026637,-7.4330587,-0.17047445,0.523,-0.3
-2.1534238,-7.441535,-0.19623396,0.523,-0.3
-2.1044188,-7.451277,-0.22199348,0.523,-0.3
-2.0556808,-7.462278,-0.24775298,0.523,-0.3
-2.0072422,-7.47453,-0.2735125,0.523,-0.3
-1.9591353,-7.488026,-0.299272,0.523,-0.3
-1.9113921,-7.502757,-0.32503152,0.523,-0.3
-1.8640441,-7.5187125,-0.35079104,0.523,-0.3
-1.8171227,-7.535882,-0.37655056,0.523,-0.3
-1.7706592,-7.5542545,-0.40231004,0.523,-0.3
-1.7246842,-7.5738177,-0.42806956,0.523,-0.3
-1.6792284,-7.5945587,-0.45382908,0.523,-0.3
-1.6343219,-7.616463,-0.4795886,0.523,-0.29447225
-1.5899194,-7.6395564,-0.5048874,0.523,-0.28894448
-1.5460426,-7.663806,-0.5297247,0.523,-0.28341672
-1.502711,-7.6891785,-0.5540998,0.523,-0.26029888
-1.4597347,-7.7157707,-0.57653385,0.523,-0.23718104
-1.417116,-7.743482,-0.59701484,0.523,-0.2140632
-1.3748503,-7.772213,-0.6155318,0.5223673,-0.17244735
-1.3328333,-7.8019266,-0.630471,0.52173454,-0.1308315
-1.2910503,-7.8324213,-0.6418151,0.52110183,-0.089215636
-1.2494756,-7.8634934,-0.64955324,0.5133046,-0.05480553
-1.2086598,-7.8944926,-0.65423954,0.50550735,-0.020395422
-1.1685555,-7.9252496,-0.65595776,0.49771008,0.0140146855
-1.1291176,-7.9556026,-0.6547953,0.4865903,0.020404125
-1.0905306,-7.9852295,-0.65314066,0.4754705,0.026793564
-1.0527834,-8.014112,-0.65101767,0.46435073,0.033183
-1.015866,-8.042237,-0.64845,0.45224762,0.03814305
-0.9798472,-8.0695305,-0.6455757,0.44014448,0.0431031
-0.9447232,-8.095987,-0.64241475,0.42804134,0.048063148
-0.9104916,-8.121603,-0.63898724,0.4055232,0.036008615
-0.87796134,-8.145772,-0.63655406,0.38300508,0.023954082
-0.8471708,-8.168532,-0.6350251,0.36048695,0.011899549
-0.81815165,-8.189916,-0.6343102,0.33700013,-0.0017460823
-0.791007,-8.209887,-0.63440824,0.31351334,-0.015391713
-0.7657589,-8.228466,-0.6352125,0.29002655,-0.029037345
-0.7424232,-8.245667,-0.6366159,0.26887205,-0.049299657
-0.7208291,-8.261632,-0.63882416,0.24771754,-0.06956197
-0.7009905,-8.276366,-0.64169383,0.22656304,-0.08982428
-0.6829141,-8.289873,-0.6450811,0.20851292,-0.09869035
-0.6663339,-8.302349,-0.6485052,0.1904628,-0.107556425
-0.651242,-8.3137865,-0.65191287,0.17241268,-0.1164225
-0.6376293,-8.324176,-0.6552508,0.15269306,-0.14213477
-0.6256444,-8.333386,-0.6588558,0.13297346,-0.16784705
-0.61527807,-8.3414135,-0.6625582,0.113253854,-0.19355932
-0.6065156,-8.348249,-0.666189,0.102223694,-0.20951504
-0.5986547,-8.354429,-0.6697325,0.09119354,-0.22547074
-0.5916862,-8.359946,-0.67313045,0.08016339,-0.24142644
-0.5856002,-8.3647995,-0.6763248,0.08459292,-0.24093938
-0.5791936,-8.369942,-0.679689,0.089022465,-0.2404523
-0.5724689,-8.375376,-0.68322235,0.093452,-0.23996525
-0.565429,-8.381106,-0.6869241,0.08676501,-0.22754817
-0.5588932,-8.386467,-0.6901863,0.08007803,-0.21513109
-0.5528605,-8.391448,-0.6930354,0.07339104,-0.20271401
-0.5473301,-8.396041,-0.69549805,0.08067629,-0.19749804
-0.54125667,-8.40111,-0.6981364,0.087961525,-0.19228208
-0.53464264,-8.406659,-0.7009379,0.09524677,-0.18706611
-0.5274905,-8.412695,-0.7038902,0.08761075,-0.16184789
-0.520899,-8.418291,-0.7062432,0.07997473,-0.13662969
-0.5148712,-8.423433,-0.7080587,0.072338715,-0.11141147
-0.5094102,-8.428108,-0.70939916,0.077505805,-0.089220196
-0.5035528,-8.433137,-0.7105501,0.08267289,-0.067028925
-0.49730024,-8.438517,-0.711473,0.087839976,-0.044837646
-0.49065393,-8.444247,-0.71212924,0.07922712,-0.006422931
-0.48465678,-8.449424,-0.71221405,0.07061427,0.031991787
-0.4793146,-8.454036,-0.7118376,0.06200142,0.070406504
-0.4746317,-8.4580765,-0.71111065,0.06943413,0.09963879
-0.46939722,-8.462585,-0.7099595,0.076866835,0.12887108
-0.46361604,-8.467554,-0.70831305,0.08429955,0.15810336
-0.4572937,-8.47297,-0.70610094,0.069411516,0.20362051
-0.4521213,-8.477381,-0.7037616,0.054523487,0.24913765
-0.4480927,-8.4808,-0.701521,0.039635453,0.29465482
-0.4451956,-8.483248,-0.69960254,0.050764173,0.2761303
-0.44145876,-8.486393,-0.6972959,0.06189289,0.25760576
-0.43687072,-8.490236,-0.6946679,0.073021606,0.23908123
-0.4314203,-8.494778,-0.6917858,0.064664625,0.27263695
-0.42662436,-8.49875,-0.6888837,0.056307636,0.30619264
-0.4224798,-8.502163,-0.68605494,0.04795065,0.33974832
