2.2977574,7.4535637,-1.8062376,-0.2450199,0.0
2.303473,7.47739,-1.8062376,-0.21517076,0.04330814
2.3084877,7.4982934,-1.8077902,-0.1853216,0.08661628
2.3128223,7.51624,-1.8104621,-0.15547246,0.12992442
2.3164818,7.5312157,-1.8138193,-0.12563865,0.17435291
2.3194594,7.5432253,-1.8174517,-0.09580484,0.21878143
2.3217428,7.5522947,-1.8209174,-0.065971024,0.26320994
2.3233194,7.5584664,-1.823778,-0.036220036,0.30237487
2.324185,7.561814,-1.8255757,-0.0064690453,0.3415398
2.3243384,7.5624037,-1.8259368,0.023281945,0.38070473
2.323793,7.5603123,-1.824495,0.052871555,0.40816852
2.322575,7.555615,-1.8209974,0.08246117,0.43563232
2.320724,7.548372,-1.8151977,0.11205078,0.4630961
2.318298,7.538645,-1.8068552,0.14118326,0.47523466
2.3153622,7.5264387,-1.7960888,0.17031573,0.4873732
2.3120005,7.5117707,-1.7827955,0.1994482,0.49951175
2.3083167,7.4946547,-1.766873,0.22699122,0.505613
2.3044477,7.4751763,-1.7485493,0.25453424,0.51171434
2.3005235,7.453333,-1.7277763,0.28207725,0.51781565
2.2966917,7.429125,-1.7045057,0.30627942,0.5083747
2.293125,7.402609,-1.6796584,0.3304816,0.4989337
2.289972,7.373761,-1.653303,0.35468376,0.48949274
2.2873924,7.3425646,-1.6255089,0.37255472,0.46378314
2.2855701,7.309294,-1.5977329,0.39042568,0.43807352
2.284618,7.273951,-1.57013,0.40829664,0.41236392
2.284643,7.236544,-1.5428574,0.41547084,0.39562026
2.285714,7.198221,-1.5161717,0.42264503,0.37887663
2.2878578,7.1590123,-1.4901173,0.42981923,0.36213297
2.2910972,7.118949,-1.4647386,0.43225718,0.3469577
2.2954001,7.0785275,-1.4402412,0.43469512,0.3317825
2.3007507,7.0377784,-1.4166424,0.43713307,0.31660724
2.307129,6.9967303,-1.3939593,0.4382314,0.3011183
2.3144913,6.9555316,-1.3722969,0.43932977,0.28562936
2.322804,6.9142065,-1.3516659,0.4404281,0.27014044
2.3320308,6.872776,-1.3320767,0.44104642,0.256202
2.3421192,6.831321,-1.3134491,0.44166476,0.2422636
2.353032,6.789856,-1.2957898,0.44228306,0.22832519
2.3647306,6.7483945,-1.2791051,0.44306287,0.21614394
2.3771756,6.706947,-1.2632681,0.44384268,0.2039627
2.3903322,6.665522,-1.2482846,0.4446225,0.19178145
2.4041662,6.624125,-1.2341598,0.44559065,0.18036975
2.4186459,6.5827494,-1.2208371,0.4465588,0.16895805
2.4337387,6.5413976,-1.2083219,0.44752696,0.15754636
2.449411,6.500071,-1.1966195,0.44860515,0.14625888
2.4656327,6.4587603,-1.1857231,0.44968334,0.1349714
2.4823704,6.4174643,-1.175638,0.45076153,0.123683915
2.49959,6.3761797,-1.1663697,0.45191398,0.11204653
2.517261,6.334894,-1.157948,0.4530664,0.10040915
2.5353472,6.2936034,-1.1503788,0.45421886,0.08877177
2.553813,6.2523003,-1.1436673,0.45547375,0.077588454
2.5726244,6.2109694,-1.1377833,0.45672867,0.06640515
2.591747,6.1696033,-1.1327322,0.45798355,0.055221837
2.6111445,6.128193,-1.1285192,0.45904875,0.047117494
2.63077,6.086751,-1.1249156,0.4601139,0.039013155
2.6505973,6.0452695,-1.1219246,0.4611791,0.030908812
2.6706007,6.00374,-1.1195493,0.46218285,0.024136579
2.69075,5.96216,-1.1176902,0.46318662,0.017364347
2.7110233,5.9205217,-1.1163498,0.46419036,0.010592115
2.7313986,5.878816,-1.1155304,0.46518913,0.0048247813
2.7518528,5.837036,-1.1151563,0.4661879,-0.0009425521
2.7723668,5.7951736,-1.1152295,0.46718666,-0.006709886
2.792921,5.7532206,-1.115752,0.4681904,-0.011851084
2.8134968,5.711169,-1.1166767,0.46919417,-0.016992282
2.834076,5.6690106,-1.1180054,0.47019792,-0.02213348
2.854641,5.6267395,-1.1197398,0.4712037,-0.02674445
2.8751743,5.584347,-1.1218399,0.47220954,-0.03135542
2.8956592,5.5418262,-1.1243073,0.47321537,-0.035966385
2.9160795,5.4991713,-1.1271433,0.47594061,-0.0352162
2.9364963,5.4562116,-1.1299361,0.4786659,-0.034466017
2.9569097,5.4129477,-1.1326852,0.48139113,-0.033715833
2.9773202,5.3693795,-1.1353898,0.48690656,-0.027959466
2.9978487,5.325249,-1.1376585,0.49242195,-0.022203099
3.0185118,5.2805653,-1.1394805,0.49793735,-0.016446734
3.039326,5.235338,-1.1408453,0.50505936,-0.012286449
3.0603766,5.189432,-1.1418796,0.51218134,-0.008126164
3.0816767,5.142855,-1.1425732,0.5193033,-0.0039658784
3.103241,5.0956144,-1.1429164,0.523,-0.0044101356
3.1249423,5.04803,-1.1433009,0.523,-0.004854393
3.146625,5.000437,-1.143724,0.523,-0.0052986504
3.168288,4.952835,-1.1441859,0.523,-0.0026878952
3.189929,4.905223,-1.1444201,0.523,-7.714033e-05
3.2115588,4.857605,-1.144427,0.523,0.0025336146
3.2331884,4.8099875,-1.144206,0.523,0.0077786567
3.2548277,4.762376,-1.143528,0.523,0.013023699
3.2764983,4.7147818,-1.1423929,0.523,0.01826874
3.298221,4.667216,-1.1408005,0.523,0.023483073
3.3200173,4.61969,-1.1387538,0.523,0.028697407
3.3419077,4.5722156,-1.1362526,0.523,0.033911742
3.3639133,4.524803,-1.1332972,0.523,0.037185777
3.3860562,4.477462,-1.1300566,0.523,0.04045981
3.4083495,4.4301987,-1.1265308,0.523,0.043733846
3.4308062,4.383021,-1.1227199,0.523,0.0471264
3.4534392,4.335936,-1.1186136,0.523,0.050518952
3.4762614,4.2889524,-1.1142119,0.523,0.053911507
3.4992862,4.2420783,-1.1095148,0.523,0.05624051
3.522528,4.195318,-1.1046151,0.523,0.058569513
3.5459952,4.1486793,-1.0995127,0.523,0.06089852
3.5696971,4.102167,-1.0942078,0.523,0.063405976
3.5936415,4.0557885,-1.0886846,0.523,0.06591344
3.617838,4.0095506,-1.0829432,0.523,0.0684209
3.6422951,3.96346,-1.0769838,0.523,0.069495834
3.6670249,3.917519,-1.0709311,0.523,0.07057077
3.6920302,3.8717325,-1.0647846,0.523,0.0716457
3.7173145,3.826104,-1.0585449,0.523,0.07557349
3.7428758,3.780647,-1.0519637,0.523,0.079501286
3.7687275,3.7353733,-1.0450412,0.523,0.083429076
3.794884,3.690294,-1.0377773,0.523,0.07027854
3.821394,3.6453605,-1.0316564,0.523,0.057128
3.8482008,3.6005523,-1.0266795,0.523,0.04397746
3.8752484,3.5558486,-1.0228474,0.523,0.045562197
3.902465,3.511252,-1.0188773,0.523,0.047146928
3.9298568,3.4667668,-1.0147691,0.523,0.048731662
3.9574287,3.422398,-1.010523,0.523,0.026313562
3.9852123,3.3781095,-1.0082296,0.523,0.0038954616
4.013107,3.33387,-1.0078901,0.523,-0.018522639
4.041012,3.289647,-1.0095046,0.523,0.0021089136
4.06885,3.2453716,-1.0093207,0.523,0.022740465
4.096689,3.2011125,-1.0073386,0.523,0.043372016
4.1245966,3.156939,-1.0035592,0.523,0.0082744835
4.152697,3.1128314,-1.002838,0.523,-0.02682305
4.1808195,3.0687582,-1.0051758,0.523,-0.061920583
4.2087955,3.0246882,-1.0105698,0.523,-0.022326564
4.2365794,2.9803941,-1.0125158,0.523,0.017267454
4.2642803,2.9360416,-1.0110106,0.523,0.05686147
4.292007,2.8917959,-1.0060569,0.523,-0.0034155964
4.3199973,2.847617,-1.0063546,0.523,-0.06369267
4.3479185,2.8035188,-1.0119027,0.523,-0.12396973
4.3754377,2.759517,-1.0226811,0.523,-0.06421822
4.4026337,2.7149706,-1.028275,0.523,-0.0044667125
4.429636,2.6701808,-1.0286644,0.523,0.0552848
4.4565797,2.6254485,-1.0238478,0.523,-0.012690032
4.4837775,2.580782,-1.0249538,0.523,-0.08066486
4.5108404,2.536227,-1.0319775,0.523,-0.1486397
4.5373807,2.491832,-1.0448864,0.523,-0.08327619
4.5635443,2.4467561,-1.0521369,0.523,-0.017912686
4.589466,2.4013417,-1.0536982,0.523,0.047450818
4.615292,2.3559308,-1.0495635,0.523,-0.024960851
4.641327,2.31059,-1.0517391,0.523,-0.09737252
4.667148,2.2653937,-1.0602133,0.523,-0.16978419
4.6923385,2.2204201,-1.0749419,0.523,-0.10380536
4.717088,2.1746666,-1.083974,0.523,-0.037826538
4.7415376,2.1284757,-1.0872704,0.523,0.028152287
4.7658424,2.0821896,-1.0848168,0.523,-0.044790953
4.790246,2.0359914,-1.0887197,0.523,-0.117734194
4.8143253,1.9899726,-1.0989586,0.523,-0.19067743
4.837666,1.9442315,-1.1154788,0.523,-0.12811117
4.8604765,1.8976448,-1.1266153,0.523,-0.065544896
4.8829026,1.8505212,-1.1323245,0.523,-0.002978629
4.905107,1.8031689,-1.1325841,0.523,-0.071643785
4.927242,1.7559321,-1.1388237,0.523,-0.14030893
4.9489226,1.7089031,-1.1510139,0.523,-0.2089741
4.9697747,1.6621829,-1.1690972,0.523,-0.16155206
4.989957,1.6146729,-1.183118,0.523,-0.114130035
5.0095997,1.5665691,-1.1930448,0.523,-0.066708006
5.0288467,1.5180645,-1.1988552,0.523,-0.12357324
5.0477085,1.4697121,-1.2095993,0.523,-0.18043849
5.0658913,1.4215811,-1.2252423,0.523,-0.23730372
5.08311,1.3737518,-1.2457336,0.523,-0.20973173
5.099447,1.3252767,-1.2638814,0.523,-0.18215975
5.114986,1.2762456,-1.279672,0.523,-0.15458776
5.1298184,1.2267437,-1.2930933,0.523,-0.19308937
5.14389,1.1773821,-1.3098199,0.523,-0.23159096
5.1570244,1.1282021,-1.329827,0.523,-0.27009258
5.169053,1.0792545,-1.3530848,0.523,-0.26220694
5.1799636,1.0299345,-1.3756795,0.523,-0.2543213
5.1897774,0.9802772,-1.3976097,0.523,-0.2464357
5.1985173,0.93031603,-1.4188739,0.523,-0.266025
5.206154,0.88043696,-1.4417899,0.523,-0.28561434
5.21261,0.8306727,-1.4663488,0.523,-0.3
5.217819,0.7809809,-1.4921083,0.523,-0.3
5.2217464,0.73117137,-1.5178678,0.523,-0.3
5.22439,0.6812773,-1.5436274,0.523,-0.3
5.225747,0.6313316,-1.5693868,0.523,-0.3
5.2258177,0.58136755,-1.5951464,0.523,-0.3
5.224601,0.53141826,-1.6209059,0.523,-0.3
5.2220984,0.48151687,-1.6466655,0.523,-0.3
5.2183113,0.4316965,-1.6724249,0.523,-0.3
5.213242,0.38199022,-1.6981844,0.523,-0.3
5.2068944,0.33243096,-1.723944,0.523,-0.3
5.1992726,0.28305167,-1.7497034,0.523,-0.3
5.190381,0.23388505,-1.775463,0.523,-0.3
5.1802263,0.18496376,-1.8012224,0.523,-0.3
5.168815,0.13632026,-1.826982,0.523,-0.3
5.1561546,0.08798681,-1.8527415,0.523,-0.3
5.1422534,0.039995495,-1.878501,0.523,-0.3
5.1271205,-0.0076218527,-1.9042605,0.523,-0.3
5.1107664,-0.054833636,-1.93002,0.523,-0.3
5.0932016,-0.10160852,-1.9557796,0.523,-0.3
5.074438,-0.14791548,-1.981539,0.523,-0.3
5.0544877,-0.1937238,-2.0072985,0.523,-0.3
5.0333643,-0.23900306,-2.0330582,0.523,-0.3
5.0110817,-0.28372324,-2.0588176,0.523,-0.3
4.9876547,-0.32785463,-2.084577,0.523,-0.3
4.9630985,-0.371368,-2.1103365,0.523,-0.3
4.93743,-0.41423446,-2.136096,0.523,-0.3
4.9106655,-0.45642555,-2.1618557,0.523,-0.3
4.8828235,-0.49791327,-2.1876152,0.523,-0.3
4.8539224,-0.5386701,-2.2133746,0.523,-0.3
4.823981,-0.5786691,-2.239134,0.523,-0.3
4.793019,-0.6178835,-2.2648938,0.523,-0.29324216
4.760991,-0.6563669,-2.2900898,0.523,-0.2864843
4.7279377,-0.6941072,-2.3147216,0.523,-0.27972648
4.6938977,-0.73109454,-2.3387876,0.523,-0.2604302
4.65879,-0.76744574,-2.3612328,0.523,-0.2411339
4.6226983,-0.8031761,-2.3820484,0.523,-0.22183761
4.585702,-0.8383069,-2.401227,0.523,-0.21334384
4.5479684,-0.8727864,-2.4196827,0.523,-0.20485009
4.509536,-0.9066247,-2.4374142,0.523,-0.19635633
4.4704413,-0.93983346,-2.4544203,0.523,-0.18513544
4.430702,-0.9724432,-2.470466,0.523,-0.17391454
4.3903627,-1.0044763,-2.4855492,0.523,-0.16269365
4.349467,-1.0359573,-2.4996681,0.523,-0.14816073
4.3080363,-1.0669283,-2.5125356,0.523,-0.1336278
4.2661247,-1.0974263,-2.5241487,0.523,-0.11909487
4.2237835,-1.1274911,-2.5345054,0.523,-0.11219658
4.181099,-1.1571395,-2.5442648,0.523,-0.10529828
4.1380944,-1.186392,-2.5534263,0.523,-0.09839998
4.0947933,-1.2152694,-2.5619895,0.523,-0.09219513
4.051221,-1.2437922,-2.5700145,0.523,-0.08599027
4.0073967,-1.2719798,-2.5775008,0.523,-0.07978542
3.9633398,-1.299853,-2.584448,0.523,-0.07783161
3.9190836,-1.3274237,-2.5912256,0.523,-0.07587781
3.874635,-1.3546978,-2.5978332,0.523,-0.073924005
3.8300004,-1.3816817,-2.6042712,0.5227687,-0.0723842
3.7852077,-1.4083688,-2.6105723,0.52253735,-0.0708444
3.740263,-1.4347645,-2.616737,0.522306,-0.0693046
3.6951714,-1.4608738,-2.622765,0.5200394,-0.06114204
3.6500955,-1.4866124,-2.6280613,0.5177727,-0.05297948
3.6050599,-1.5120126,-2.6326308,0.515506,-0.044816922
3.5600884,-1.5371065,-2.63648,0.5136306,-0.037750304
3.5151715,-1.5619437,-2.6397111,0.5117553,-0.030683685
3.4703283,-1.5865514,-2.6423278,0.5098799,-0.023617065
3.4255767,-1.6109567,-2.6443346,0.5081688,-0.01705755
3.3809204,-1.6351937,-2.6457791,0.50645775,-0.010498035
3.3363757,-1.659287,-2.6466653,0.5047467,-0.00393852
3.2919583,-1.6832606,-2.6469965,0.50240225,-0.001995766
3.2477388,-1.7071084,-2.6471636,0.5000579,-5.3012373e-05
3.2037218,-1.7308376,-2.6471682,0.49771345,0.0018897414
3.1599112,-1.7544553,-2.6470113,0.49505222,0.010571623
3.1163406,-1.7779523,-2.6461391,0.492391,0.019253504
3.0730305,-1.8013577,-2.6445591,0.4897298,0.027935386
3.03,-1.8246999,-2.6422794,0.48729995,0.030752694
2.9872396,-1.8480219,-2.6397822,0.48487014,0.033570003
2.9447541,-1.8713317,-2.6370697,0.48244032,0.036387313
2.902549,-1.8946369,-2.6341445,0.4820987,0.040311277
2.8604486,-1.9180454,-2.6309066,0.48175707,0.04423524
2.8184607,-1.9415694,-2.6273558,0.48141542,0.048159204
2.776594,-1.9652214,-2.6234932,0.4828833,0.050079595
2.7346954,-1.9891053,-2.6194646,0.4843512,0.051999986
2.6927707,-2.0132284,-2.6152687,0.48581907,0.053920377
2.6508248,-2.0375986,-2.610905,0.492554,0.058807172
2.6084175,-2.062485,-2.60608,0.49928895,0.06369396
2.5655653,-2.0879111,-2.6007833,0.5060239,0.06858076
2.5222864,-2.1139014,-2.595004,0.5093108,0.08410567
2.4789295,-2.1402807,-2.587873,0.51259774,0.09963058
2.4355454,-2.167102,-2.5793755,0.51588464,0.115155496
2.3921869,-2.1944199,-2.5694962,0.49757951,0.11405818
2.3506238,-2.2211835,-2.5600579,0.47927436,0.112960875
2.3108299,-2.2473428,-2.5510538,0.4609692,0.11186357
2.2727792,-2.2728496,-2.5424774,0.43369672,0.12470301
2.2372413,-2.2971163,-2.5334868,0.40642422,0.13754246
2.2041998,-2.3201165,-2.5241995,0.37915173,0.15038191
2.1736329,-2.3418183,-2.5147324,0.35611108,0.1641035
2.14518,-2.3624272,-2.505036,0.33307043,0.17782508
2.1188185,-2.381914,-2.4952166,0.31002977,0.19154666
2.0945225,-2.4002454,-2.4853795,0.29820842,0.22114709
2.0714705,-2.4179966,-2.4744775,0.28638706,0.25074753
2.0496752,-2.4351618,-2.462634,0.2745657,0.28034794
2.029142,-2.451731,-2.4499726,0.2683862,0.2712164
2.009226,-2.4682226,-2.437989,0.26220664,0.26208484
1.9899153,-2.4846072,-2.4266663,0.25602713,0.25295326
1.9711968,-2.5008574,-2.4159873,0.25037563,0.25607437
1.953077,-2.51693,-2.4054177,0.24472414,0.25919545
1.9355477,-2.5328135,-2.3949637,0.23907265,0.26231652
