6.6386304,9.781731,-2.8538153,-0.27807188,0.0
6.665294,9.789623,-2.8538153,-0.24954163,0.04076042
6.6892023,9.7967,-2.8555102,-0.22101139,0.08152084
6.710335,9.802917,-2.8585095,-0.19248115,0.12228127
6.7286787,9.808252,-2.8624227,-0.16362457,0.21398506
6.744049,9.812658,-2.868214,-0.13476801,0.30568886
6.7564235,9.816128,-2.8749735,-0.10591145,0.39739266
6.7658443,9.818701,-2.8818052,-0.07653921,0.49546742
6.772352,9.820431,-2.88787,-0.047166966,0.59354216
6.776137,9.821412,-2.8922668,-0.017794723,0.69161695
6.777465,9.821751,-2.8941584,0.01166973,0.79072577
6.776669,9.821549,-2.8927758,0.041134182,0.8898346
6.7741594,9.820911,-2.887449,0.07059864,0.9889434
6.7704043,9.819936,-2.8776188,0.099943556,1.0
6.765191,9.818527,-2.8636024,0.12928846,1.0
6.758474,9.81661,-2.8454702,0.15863338,1.0
6.750276,9.814109,-2.8232226,0.18772179,1.0
6.740643,9.810934,-2.7968955,0.2168102,1.0
6.7296176,9.806976,-2.766489,0.2458986,1.0
6.7172556,9.802109,-2.732003,0.27369362,1.0
6.703691,9.79622,-2.6936188,0.3014886,1.0
6.6890087,9.789164,-2.6513364,0.32928362,1.0
6.673313,9.7807865,-2.605156,0.35659778,1.0
6.6567526,9.77094,-2.5551448,0.38391197,1.0
6.6394753,9.75946,-2.501303,0.41122612,1.0
6.621658,9.746186,-2.4436305,0.43872604,1.0
6.6034966,9.730952,-2.3821013,0.46622592,1.0
6.585229,9.713608,-2.3167155,0.4937258,1.0
6.5671253,9.6940155,-2.2474728,0.51738894,1.0
6.54962,9.67222,-2.1749115,0.523,1.0
6.5335684,9.648964,-2.1015632,0.523,1.0
6.5192647,9.624594,-2.028215,0.523,1.0
6.506785,9.599241,-1.9548668,0.523,1.0
6.4961967,9.573042,-1.8815186,0.523,1.0
6.487557,9.546137,-1.8081703,0.523,1.0
6.480912,9.518672,-1.7348222,0.523,1.0
6.476298,9.490793,-1.6614739,0.523,1.0
6.473739,9.462651,-1.5881257,0.523,0.9852535
6.4732385,9.433752,-1.5154799,0.523,0.9705071
6.4748716,9.404254,-1.4435524,0.523,0.9557606
6.478701,9.374322,-1.3723588,0.523,0.9158888
6.484981,9.343091,-1.3032266,0.523,0.876017
6.4938335,9.3108,-1.2362655,0.523,0.83614516
6.505344,9.277685,-1.1715822,0.523,0.80757546
6.5193963,9.244375,-1.1085944,0.523,0.7790058
6.535992,9.211063,-1.0473535,0.523,0.7504362
6.555113,9.177933,-0.98790956,0.523,0.7105088
6.5769353,9.1448345,-0.93105775,0.523,0.67058146
6.6013966,9.111962,-0.87688875,0.523,0.63065416
6.628411,9.079491,-0.8254889,0.523,0.6017116
6.657651,9.047807,-0.77614784,0.523,0.572769
6.689017,9.017015,-0.7289069,0.523,0.5438264
6.722399,8.987206,-0.68380564,0.523,0.50180596
6.7579427,8.95824,-0.64187765,0.523,0.45978552
6.795483,8.930179,-0.6031969,0.523,0.41776508
6.83485,8.903062,-0.56783175,0.523,0.37507594
6.875877,8.87689,-0.53589886,0.523,0.33238676
6.9183836,8.851646,-0.50745636,0.523,0.2896976
6.9621882,8.827291,-0.4825561,0.523,0.25898832
7.0069714,8.80383,-0.4602325,0.523,0.22827908
7.0526137,8.781203,-0.44050655,0.523,0.19756982
7.0990005,8.759336,-0.42339686,0.523,0.17567058
7.1459484,8.738179,-0.40816286,0.523,0.15377133
7.1933856,8.717666,-0.3948119,0.523,0.13187209
7.2412434,8.697723,-0.38335034,0.523,0.1076862
7.289466,8.678275,-0.3739818,0.523,0.08350031
7.3379817,8.659235,-0.36671183,0.523,0.05931443
7.3867183,8.640516,-0.3615446,0.523,0.03992766
7.4355984,8.622031,-0.3580652,0.523,0.020540893
7.484571,8.603706,-0.3562748,0.523,0.0011541247
7.5335865,8.5854645,-0.35617423,0.523,-0.0158566
7.5825977,8.56723,-0.35755634,0.523,-0.032867324
7.6315637,8.548936,-0.36042076,0.523,-0.04987805
7.6804423,8.530515,-0.36476666,0.523,-0.057371147
7.729221,8.511888,-0.36976478,0.523,-0.06486424
7.7778835,8.493027,-0.3754148,0.523,-0.07235734
7.826414,8.473901,-0.38171643,0.523,-0.08518111
7.874774,8.454489,-0.3891324,0.523,-0.098004885
7.9229317,8.434742,-0.3976615,0.523,-0.11082865
7.9708548,8.414613,-0.40730232,0.523,-0.120597094
8.018527,8.394045,-0.4177889,0.523,-0.13036554
8.065924,8.373005,-0.42912027,0.523,-0.14013398
8.113015,8.351458,-0.44129533,0.523,-0.15803686
8.159716,8.329398,-0.4550136,0.523,-0.17593974
8.205969,8.306768,-0.4702707,0.523,-0.19384263
8.2517185,8.283514,-0.4870617,0.523,-0.21245208
8.296898,8.259586,-0.5054414,0.523,-0.23106155
8.341442,8.234936,-0.52540356,0.523,-0.24967101
8.385284,8.2095175,-0.54694116,0.523,-0.2651706
8.428393,8.183269,-0.56978524,0.523,-0.28067023
8.470708,8.156158,-0.5939304,0.523,-0.29616985
8.512164,8.128165,-0.61937076,0.523,-0.3
8.552848,8.099159,-0.6451303,0.523,-0.3
8.59277,8.069116,-0.6708898,0.523,-0.3
8.631906,8.038054,-0.6966493,0.523,-0.3
8.670227,8.005995,-0.72240883,0.523,-0.3
8.707711,7.9729586,-0.74816835,0.523,-0.3
8.744331,7.938968,-0.77392787,0.523,-0.3
8.780065,7.9040456,-0.7996874,0.523,-0.3
8.814886,7.8682146,-0.82544684,0.523,-0.3
8.848773,7.8314986,-0.85120636,0.523,-0.3
8.881703,7.7939215,-0.8769659,0.523,-0.3
8.913654,7.7555094,-0.9027254,0.523,-0.3
8.944606,7.7162867,-0.9284849,0.523,-0.3
8.974537,7.6762795,-0.95424443,0.523,-0.3
9.0034275,7.6355147,-0.98000395,0.523,-0.3
9.031259,7.59402,-1.0057634,0.523,-0.3
9.058011,7.5518217,-1.031523,0.523,-0.3
9.083669,7.5089483,-1.0572824,0.523,-0.3
9.108213,7.4654284,-1.083042,0.5018045,-0.3
9.130679,7.4230795,-1.1077576,0.48060897,-0.3
9.151188,7.382,-1.1314292,0.45941347,-0.3
9.169857,7.342279,-1.1540568,0.45802072,-0.28446707
9.187652,7.30208,-1.1754805,0.45662796,-0.26893416
9.204604,7.261454,-1.1957017,0.4552352,-0.25340122
9.22075,7.220448,-1.2147229,0.43095294,-0.22293076
9.235401,7.1810555,-1.2306026,0.40667066,-0.1924603
9.24872,7.143427,-1.2435669,0.38238838,-0.16198984
9.26085,7.1076913,-1.2538457,0.36319843,-0.16508213
9.272016,7.07365,-1.2637932,0.34400848,-0.16817442
9.282265,7.0413203,-1.2733902,0.32481852,-0.17126672
9.291644,7.0107183,-1.2826166,0.31670573,-0.16878933
9.300517,6.9807854,-1.2914838,0.30859295,-0.16631192
9.3089075,6.9515314,-1.2999982,0.30048016,-0.16383453
9.316838,6.922966,-1.3081664,0.2946967,-0.14881468
9.324405,6.8948216,-1.3154486,0.2889132,-0.13379484
9.331636,6.867117,-1.321872,0.2831297,-0.118774995
9.338563,6.83987,-1.3274636,0.27768046,-0.07775319
9.345233,6.813001,-1.3310584,0.27223122,-0.036731392
9.351692,6.7865744,-1.3327246,0.26678196,0.004290408
9.357984,6.760649,-1.3325338,0.25991726,0.02636357
9.364117,6.7354,-1.3313919,0.25305253,0.04843673
9.37011,6.7108455,-1.3293499,0.24618782,0.070509896
