-4.7154374,7.5361133,1.4364642,0.67466193,0.0
-4.706402,7.602972,1.4364642,0.523,0.09999432
-4.6994324,7.654542,1.4451658,0.523,0.19998863
-4.69301,7.705395,1.4624822,0.523,0.29998294
-4.6876087,7.755067,1.4882402,0.523,0.39997134
-4.683636,7.803075,1.5221822,0.523,0.49995974
-4.6814055,7.8489194,1.5639691,0.523,0.59994817
-4.681111,7.892085,1.6131834,0.523,0.6999306
-4.682806,7.9320526,1.6693331,0.523,0.7999131
-4.686391,7.968317,1.7318573,0.523,0.8998956
-4.691605,8.00041,1.8001317,0.523,0.99986184
-4.6980305,8.027934,1.8734734,0.523,1.0
-4.7064533,8.054908,1.9468216,0.523,1.0
-4.7168307,8.081191,2.0201697,0.523,1.0
-4.729106,8.106644,2.093518,0.523,1.0
-4.743213,8.131128,2.1668663,0.523,1.0
-4.759077,8.154512,2.2402146,0.523,1.0
-4.776612,8.176672,2.3135626,0.523,1.0
-4.7957234,8.197487,2.386911,0.523,1.0
-4.816309,8.216845,2.4602592,0.523,1.0
-4.838258,8.234642,2.5336072,0.523,1.0
-4.8614516,8.250784,2.6069555,0.523,1.0
-4.885766,8.265182,2.6803038,0.523,1.0
-4.9110703,8.27776,2.753652,0.523,1.0
-4.9372287,8.288449,2.8270001,0.523,1.0
-4.9640994,8.297193,2.9003484,0.523,1.0
-4.991539,8.303944,2.9736967,0.523,1.0
-5.0193996,8.308666,3.047045,0.523,1.0
-5.047531,8.311334,3.120393,0.523,1.0
-5.0757823,8.311933,-3.089444,0.523,1.0
-5.104002,8.31046,-3.0160956,0.523,1.0
-5.1320376,8.306923,-2.9427476,0.523,0.9000002
-5.163907,8.300501,-2.8744676,0.523,0.8000005
-5.1990523,8.290883,-2.811938,0.523,0.7000007
-5.2369,8.277933,-2.7557836,0.523,0.6000022
-5.2768917,8.26169,-2.7065654,0.523,0.5000037
-5.3185143,8.242348,-2.6647751,0.523,0.4000052
-5.361313,8.220239,-2.6308305,0.523,0.30001745
-5.4049,8.195814,-2.6050696,0.523,0.20002972
-5.448955,8.169615,-2.5877497,0.523,0.100041986
-5.493214,8.142244,-2.5790439,0.523,0.0005176723
-5.5374546,8.11435,-2.5789988,0.523,-0.09900664
-5.581477,8.086591,-2.5876148,0.523,-0.19853096
-5.6250815,8.059618,-2.6048067,0.523,-0.27292684
-5.668362,8.033863,-2.6283023,0.523,-0.3
-5.711888,8.009328,-2.654062,0.523,-0.3
-5.7560306,7.985923,-2.6798215,0.523,-0.3
-5.8007617,7.9636617,-2.705581,0.523,-0.3
-5.846051,7.9425607,-2.7313404,0.523,-0.3
-5.8918695,7.922633,-2.7570999,0.523,-0.26426417
-5.938668,7.903697,-2.779868,0.523,-0.22852835
-5.986312,7.8856697,-2.799615,0.523,-0.19279253
-6.0346704,7.868456,-2.8163161,0.523,-0.1695194
-6.0835176,7.8519816,-2.8310218,0.523,-0.14624627
-6.132784,7.8361692,-2.8437243,0.523,-0.12297313
-6.182403,7.820936,-2.8544164,0.523,-0.10278515
-6.2322965,7.8062005,-2.8633602,0.523,-0.08259716
-6.282414,7.791885,-2.8705516,0.523,-0.062409174
-6.3327065,7.7779098,-2.8759882,0.523,-0.039613318
-6.383133,7.764192,-2.8794403,0.523,-0.016817462
-6.433639,7.75064,-2.880906,0.523,0.0059783934
-6.484171,7.73716,-2.880385,0.523,0.019905364
-6.534687,7.7236567,-2.87865,0.523,0.033832334
-6.5851603,7.7100706,-2.8757014,0.523,0.047759306
-6.635565,7.6963434,-2.87154,0.523,0.06203835
-6.6858726,7.6824174,-2.8661358,0.523,0.07631739
-6.7360544,7.668234,-2.85949,0.523,0.09059644
-6.786081,7.6537347,-2.8516037,0.523,0.09513278
-6.835971,7.6388474,-2.843324,0.523,0.09966912
-6.8857136,7.6235547,-2.8346505,0.523,0.10420547
-6.9352984,7.607838,-2.8255837,0.523,0.1112205
-6.9847016,7.591685,-2.815909,0.523,0.11823554
-7.0339065,7.575068,-2.8056266,0.523,0.12525058
-7.0828958,7.5579605,-2.7947376,0.523,0.12859601
-7.131675,7.5403285,-2.783559,0.523,0.13194144
-7.1802325,7.52216,-2.7720916,0.523,0.13528687
-7.228557,7.5034447,-2.760335,0.523,0.14083907
-7.2766213,7.484177,-2.748099,0.523,0.14639126
-7.3244076,7.464339,-2.7353842,0.523,0.15194346
-7.371898,7.4439116,-2.7221906,0.523,0.15912226
-7.419062,7.4228835,-2.708379,0.523,0.16630107
-7.4658756,7.4012313,-2.6939497,0.523,0.17347988
-7.512315,7.3789334,-2.6789038,0.523,0.18027999
-7.5583572,7.3559675,-2.6632743,0.523,0.18708009
-7.6039777,7.3323145,-2.6470623,0.523,0.19388019
-7.649149,7.307957,-2.630268,0.523,0.1981177
-7.6938677,7.2828655,-2.6131115,0.523,0.2023552
-7.738111,7.257033,-2.595593,0.523,0.20659271
-7.7818565,7.230452,-2.5777128,0.523,0.21002832
-7.8250885,7.2031136,-2.5595396,0.523,0.21346393
-7.867785,7.175015,-2.5410738,0.523,0.21689954
-7.9099236,7.1461544,-2.5223153,0.523,0.21922301
