-2.4142597,2.9191067,-0.7970742,0.6830998,0.0
-2.3665247,2.8702435,-0.7970742,0.523,0.09996214
-2.3301597,2.8330193,-0.7883753,0.523,0.19992428
-2.2940226,2.7966664,-0.77106446,0.523,0.2998864
-2.2581887,2.7618454,-0.74531436,0.523,0.39977115
-2.2227852,2.7291722,-0.71138847,0.523,0.4996559
-2.1880133,2.6992006,-0.66962487,0.523,0.59954065
-2.1541588,2.6724,-0.6204399,0.523,0.6991979
-2.121591,2.649128,-0.5643391,0.523,0.7988551
-2.090767,2.6296158,-0.5018791,0.523,0.89851236
-2.0622125,2.6139467,-0.43367982,0.523,0.99727124
-2.0364618,2.6020222,-0.36046037,0.523,1.0
-2.01002,2.5920553,-0.28711215,0.523,1.0
-1.9829189,2.5840533,-0.21376394,0.523,1.0
-1.9553043,2.5780587,-0.14041571,0.523,1.0
-1.9273245,2.5741038,-0.0670675,0.523,1.0
-1.8991302,2.57221,0.006280727,0.523,1.0
-1.870873,2.5723875,0.079628944,0.523,1.0
-1.8427048,2.5746353,0.15297717,0.523,1.0
-1.8147769,2.5789413,0.2263254,0.523,1.0
-1.7872398,2.5852823,0.29967362,0.523,1.0
-1.7602413,2.593624,0.37302184,0.523,1.0
-1.7339268,2.6039221,0.44637007,0.523,1.0
-1.7084377,2.616121,0.5197183,0.523,1.0
-1.6839111,2.6301548,0.5930665,0.523,1.0
-1.6604788,2.6459482,0.66641474,0.523,1.0
-1.6382669,2.6634164,0.73976296,0.523,1.0
-1.6173949,2.6824653,0.8131112,0.523,1.0
-1.597975,2.7029927,0.88645935,0.523,1.0
-1.5801115,2.7248878,0.9598076,0.523,1.0
-1.5639007,2.7480333,1.0331558,0.523,1.0
-1.5494295,2.7723045,1.1065041,0.523,1.0
-1.536776,2.797571,1.1798522,0.523,1.0
-1.526008,2.8236966,1.2532005,0.523,1.0
-1.5171835,2.8505414,1.3265487,0.523,1.0
-1.5103501,2.8779604,1.399897,0.523,1.0
-1.5055443,2.9058065,1.4732451,0.523,1.0
-1.5027921,2.93393,1.5465933,0.523,1.0
-1.5021082,2.9621797,1.6199416,0.523,1.0
-1.5034964,2.9904032,1.6932898,0.523,1.0
-1.5069492,3.0184493,1.766638,0.523,1.0
-1.512448,3.046167,1.8399862,0.523,1.0
-1.5199631,3.0734072,1.9133345,0.523,1.0
-1.5294544,3.1000233,1.9866827,0.523,1.0
-1.5408704,3.1258724,2.060031,0.523,1.0
-1.5541502,3.1508152,2.1333792,0.523,1.0
-1.5692222,3.1747181,2.2067273,0.523,1.0
-1.5860052,3.197452,2.2800756,0.523,1.0
-1.6044092,3.218895,2.3534238,0.523,1.0
-1.624335,3.2389314,2.426772,0.523,1.0
-1.6456757,3.257454,2.5001202,0.523,1.0
-1.6683162,3.2743628,2.5734684,0.523,1.0
-1.6921351,3.289567,2.6468167,0.523,1.0
-1.7170041,3.3029847,2.720165,0.523,1.0
-1.7427895,3.314544,2.793513,0.523,1.0
-1.7693527,3.3241825,2.8668613,0.523,1.0
-1.7965508,3.3318486,2.9402096,0.523,1.0
-1.8242375,3.3375008,3.0135577,0.523,1.0
-1.852264,3.3411088,3.086906,0.523,1.0
-1.8804796,3.3426535,-3.122931,0.523,1.0
-1.9087325,3.3421261,-3.049583,0.523,1.0
-1.9368708,3.3395298,-2.9762347,0.50204766,0.900996
-1.9676142,3.3343992,-2.9106383,0.48109534,0.801992
-2.0001755,3.3267424,-2.8530078,0.46014303,0.702988
-2.0338287,3.3167517,-2.8034272,0.44246623,0.6082507
-2.0680833,3.3047054,-2.7612872,0.4247894,0.5135133
-2.1024399,3.2909708,-2.7265084,0.4071126,0.41877598
-2.1364748,3.275972,-2.698917,0.3932193,0.33764255
-2.17,3.2600791,-2.677207,0.379326,0.2565091
-2.202806,3.243646,-2.6611674,0.36543268,0.17537567
-2.2347155,3.2270162,-2.6505408,0.35290566,0.1160827
-2.2656264,3.210487,-2.6437283,0.34037864,0.056789726
-2.295484,3.1942582,-2.6405084,0.32785162,-0.002503246
-2.3242385,3.178509,-2.6406453,0.31654292,-0.037334852
-2.351984,3.1633174,-2.6426144,0.30523422,-0.07216646
-2.3787162,3.148749,-2.6462824,0.29392552,-0.10699807
-2.4044285,3.1348586,-2.651514,0.2869849,-0.12527308
-2.4295506,3.1214564,-2.6574903,0.28004426,-0.14354809
-2.4540823,3.1085567,-2.6641674,0.27310365,-0.1618231
-2.4780219,3.0961716,-2.671501,0.27011183,-0.17293267
-2.5017438,3.084119,-2.6792474,0.26712,-0.18404223
-2.5252476,3.0724053,-2.6873949,0.26412818,-0.1951518
-2.548532,3.0610368,-2.6959312,0.26351786,-0.20529868
-2.5718105,3.0499165,-2.7048848,0.2629075,-0.21544555
-2.595083,3.0390537,-2.7142522,0.26229718,-0.22559242
-2.618349,3.028458,-2.7240307,0.26346308,-0.23777483
-2.6417542,3.0180745,-2.7343736,0.26462895,-0.24995725
-2.665298,3.0079193,-2.7452834,0.26579484,-0.26213968
-2.6889796,2.9980097,-2.7567635,0.268521,-0.27838308
-2.7129097,2.9883175,-2.7690618,0.27124718,-0.29462647
-2.7370853,2.9788702,-2.7821894,0.27397335,-0.3
-2.7615867,2.9696646,-2.7956834,0.27783057,-0.3
-2.7865567,2.9606652,-2.8093674,0.28168777,-0.3
-2.8119957,2.9518886,-2.8232415,0.28554496,-0.3
-2.8379042,2.94335,-2.8373055,0.28925666,-0.3
-2.8642685,2.9350705,-2.8515525,0.2929684,-0.3
