6.575875,5.7307444,-2.9757175,-0.09657134,0.0
6.5853996,5.732339,-2.9757175,-0.06715058,0.063434444
6.592009,5.733445,-2.976427,-0.037729815,0.12686889
6.5957007,5.734061,-2.9772227,-0.008309051,0.19030334
6.5965056,5.7341943,-2.9774847,0.02142107,0.2710936
6.5944695,5.733857,-2.9765286,0.05115119,0.3518839
6.589733,5.733068,-2.9735904,0.08088131,0.43267417
6.582494,5.73184,-2.9679382,0.1106217,0.52360797
6.5730577,5.730185,-2.9587195,0.14036208,0.61454177
6.561781,5.7280993,-2.945231,0.17010248,0.70547557
6.54908,5.7255726,-2.9268486,0.19973889,0.79580027
6.5354247,5.7225947,-2.9030657,0.22937529,0.88612497
6.5213294,5.719167,-2.8734524,0.2590117,0.97644967
6.507344,5.7153244,-2.8376865,0.28862002,1.0
6.492464,5.710658,-2.797209,0.31822836,1.0
6.4762797,5.704853,-2.752579,0.34783667,1.0
6.4588904,5.697725,-2.7037966,0.3774668,1.0
6.440419,5.689079,-2.6508586,0.40709692,1.0
6.4210196,5.678713,-2.5937653,0.43672702,1.0
6.400876,5.6664233,-2.5325165,0.46598065,1.0
6.3802266,5.652019,-2.4671648,0.49523428,1.0
6.359327,5.63531,-2.3977106,0.523,1.0
6.3385334,5.6161757,-2.3243625,0.523,1.0
6.319198,5.595568,-2.2510142,0.523,1.0
6.3014255,5.5736,-2.177666,0.523,1.0
6.28531,5.550388,-2.1043177,0.523,0.9960332
6.27085,5.525907,-2.031157,0.523,0.99206644
6.2581415,5.500279,-1.9581847,0.523,0.98809963
6.247269,5.4736323,-1.8854021,0.523,0.9643198
6.2380447,5.4452853,-1.8137807,0.523,0.9405401
6.230629,5.415368,-1.7433608,0.523,0.91676027
6.2251654,5.3840213,-1.6741822,0.523,0.8948246
6.2217884,5.3514743,-1.6061835,0.523,0.872889
6.220599,5.3178864,-1.5393975,0.523,0.85095334
6.2216816,5.283424,-1.473856,0.523,0.82493126
6.2251167,5.2480993,-1.409832,0.523,0.79890925
6.230963,5.2120924,-1.3473687,0.523,0.7728872
6.2392592,5.1755815,-1.2865086,0.523,0.76427495
6.2498484,5.1393423,-1.226188,0.523,0.7556628
6.2627077,5.1035156,-1.1664116,0.523,0.7470506
6.2778053,5.0682383,-1.1071838,0.523,0.738529
6.2950997,5.0336466,-1.0485032,0.523,0.73000747
6.314542,4.9998703,-0.99037385,0.523,0.7214859
6.3360753,4.967033,-0.9328002,0.523,0.7210065
6.3594728,4.935476,-0.87525785,0.523,0.7205271
6.3846574,4.905304,-0.81774694,0.523,0.7200477
6.4115453,4.8766174,-0.7602675,0.523,0.71496594
6.4401636,4.8494024,-0.7031217,0.523,0.7098842
6.4704223,4.8237543,-0.6463112,0.523,0.70480245
6.502226,4.7997613,-0.5898374,0.51455045,0.6978866
6.5349894,4.777832,-0.53472906,0.5061009,0.6909708
6.568547,4.7579565,-0.4809739,0.4976513,0.684055
6.60274,4.7401133,-0.42855954,0.48472947,0.6865141
6.636841,4.724533,-0.37735233,0.47180763,0.6889732
6.670697,4.711114,-0.32736078,0.45888582,0.6914323
6.7041698,4.6997476,-0.27859336,0.45299697,0.69426894
6.7376413,4.6901736,-0.23028699,0.44710815,0.6971055
6.771016,4.682349,-0.18244633,0.44121933,0.6999422
6.804204,4.6762257,-0.13507603,0.4327993,0.68727005
6.8373537,4.6717205,-0.0893126,0.42437926,0.67459786
6.8703637,4.6687646,-0.0451359,0.41595924,0.6619257
6.903142,4.667284,-0.0025252427,0.39735666,0.6628644
6.9344625,4.667205,0.038228795,0.3787541,0.66380304
6.9642735,4.6683455,0.077121586,0.36015153,0.6647417
6.992536,4.6705294,0.11414852,0.34391892,0.6406963
7.019928,4.67367,0.14841166,0.32768628,0.61665094
7.046367,4.677623,0.17999549,0.31145364,0.59260553
7.0717845,4.6822476,0.20898789,0.30198503,0.5511141
7.0969524,4.6875854,0.23534296,0.2925164,0.50962263
7.121783,4.6935396,0.25912687,0.28304783,0.4681312
7.146199,4.7000117,0.280413,0.27133274,0.4414769
7.1697726,4.706801,0.29973528,0.25961766,0.4148226
7.1924734,4.7138166,0.31717414,0.2479026,0.38816833
7.214275,4.720973,0.3328124,0.23307344,0.39311433
7.234623,4.728007,0.34769285,0.2182443,0.39806035
7.253537,4.7348614,0.36179256,0.20341516,0.40300635
7.2710376,4.7414846,0.37508863,0.19016536,0.4135461
7.2872405,4.7478642,0.38782525,0.17691554,0.42408583
7.3021674,4.753962,0.39995834,0.16366574,0.4346256
7.3158407,4.7597423,0.41144416,0.15962608,0.40819407
7.329269,4.7656016,0.42200482,0.15558642,0.38176253
7.342441,4.771516,0.43166563,0.15154676,0.355331
7.3553457,4.77746,0.4404528,0.14242293,0.35885006
7.367408,4.7831454,0.44878927,0.1332991,0.3623691
7.378638,4.788553,0.4566648,0.12417526,0.36588815
7.3890452,4.7936664,0.46406934,0.11988908,0.35297886
7.399105,4.798702,0.47097686,0.1156029,0.34006953
7.408817,4.803647,0.47740346,0.11131672,0.32716024
