-6.3589077,-1.279109,0.06550905,0.5418632,0.0
-6.3048377,-1.2755618,0.06550905,0.523,-0.08993392
-6.2528605,-1.272152,0.05768038,0.50903946,-0.17986783
-6.2028613,-1.2692648,0.042502556,0.49507898,-0.26980174
-6.1551876,-1.2672373,0.02050947,0.477777,-0.3
-6.1095533,-1.2663013,-0.0030226577,0.46047506,-0.3
-6.0655627,-1.2664342,-0.025702605,0.4431731,-0.3
-6.0232387,-1.2675223,-0.04753037,0.430387,-0.3
-5.9821687,-1.2694758,-0.06872838,0.41760087,-0.3
-5.942368,-1.2722156,-0.08929663,0.40481478,-0.3
-5.9038486,-1.2756644,-0.10923512,0.39661187,-0.3
-5.8661847,-1.279795,-0.12876959,0.38840896,-0.3
-5.8293858,-1.28456,-0.14790004,0.38020605,-0.3
-5.79346,-1.2899126,-0.16662647,0.37556767,-0.3
-5.758077,-1.2958634,-0.18512444,0.37092933,-0.3
-5.7232466,-1.302386,-0.20339397,0.36629096,-0.3
-5.688975,-1.3094544,-0.22143503,0.3640591,-0.3
-5.655044,-1.3170933,-0.23936616,0.3618272,-0.3
-5.621463,-1.3252885,-0.25718737,0.35959533,-0.3
-5.588239,-1.3340267,-0.27489865,0.35879123,-0.3
-5.5552497,-1.3433311,-0.29257032,0.35798714,-0.3
-5.5225034,-1.3531948,-0.3102024,0.35718307,-0.3
-5.490009,-1.3636109,-0.32779488,0.357313,-0.3
-5.457691,-1.374601,-0.34539375,0.35744295,-0.3
-5.42556,-1.3861623,-0.362999,0.35757288,-0.3
-5.3936257,-1.398292,-0.38061067,0.35843483,-0.3
-5.3618336,-1.4110126,-0.3982648,0.35929674,-0.3
-5.330195,-1.4243245,-0.41596138,0.36015865,-0.3
-5.298722,-1.4382274,-0.43370038,0.3617944,-0.3
-5.2673583,-1.4527521,-0.45152,0.36343017,-0.3
-5.236118,-1.4679016,-0.46942016,0.36506593,-0.3
-5.205014,-1.4836783,-0.4874009,0.36732587,-0.3
-5.174009,-1.500113,-0.5054929,0.3695858,-0.3
-5.1431165,-1.5172105,-0.52369624,0.37184575,-0.3
-5.112354,-1.5349754,-0.5420109,0.37466535,-0.3
-5.081691,-1.5534396,-0.56046444,0.37748498,-0.3
-5.0511456,-1.5726098,-0.57905686,0.38030457,-0.3
-5.020736,-1.5924919,-0.59778816,0.3842399,-0.3
-4.990394,-1.6131516,-0.6167132,0.38817525,-0.3
-4.960142,-1.6345992,-0.6358322,0.39211062,-0.3
-4.9300027,-1.6568446,-0.65514493,0.39695242,-0.3
-4.899932,-1.6799496,-0.6746962,0.40179425,-0.3
-4.8699574,-1.7039272,-0.6944859,0.4066361,-0.3
-4.8401074,-1.7287892,-0.71451414,0.4117198,-0.3
-4.810395,-1.7545623,-0.7347927,0.41680354,-0.3
-4.7808504,-1.781258,-0.7553217,0.42188725,-0.3
-4.751507,-1.8088876,-0.77610105,0.42604718,-0.3
-4.72246,-1.8373994,-0.7970853,0.43020707,-0.3
-4.69374,-1.8667986,-0.81827444,0.434367,-0.3
-4.6653776,-1.8970898,-0.8396685,0.438003,-0.3
-4.6374383,-1.9282395,-0.86124164,0.441639,-0.3
-4.6099505,-1.960248,-0.8829938,0.445275,-0.3
-4.5829453,-1.9931153,-0.9049251,0.4481283,-0.3
-4.556499,-2.026781,-0.92699695,0.45098162,-0.3
-4.530638,-2.0612407,-0.94920933,0.45383492,-0.3
-4.5053906,-2.0964875,-0.9715622,0.4561913,-0.3
-4.48081,-2.1324759,-0.9940312,0.45854765,-0.3
-4.4569216,-2.169196,-1.0166162,0.460904,-0.3
-4.43375,-2.2066376,-1.0393173,0.4626119,-0.3
-4.4113517,-2.2447364,-1.0621024,0.4643198,-0.3
-4.3897476,-2.283478,-1.0849718,0.46602768,-0.3
-4.368959,-2.3228476,-1.1079252,0.4673433,-0.2916207
-4.3489723,-2.3628988,-1.1303191,0.46865895,-0.28324142
-4.3297863,-2.4036021,-1.1521484,0.46997458,-0.2748621
-4.3113976,-2.4449291,-1.173408,0.47164583,-0.2570166
-4.293744,-2.4869897,-1.1933898,0.47331706,-0.2391711
-4.2767982,-2.529738,-1.2120777,0.4749883,-0.22132559
-4.2605295,-2.5731285,-1.2294562,0.4774037,-0.20885858
-4.2448955,-2.617137,-1.2459539,0.4798191,-0.19639155
-4.229876,-2.6617353,-1.2615587,0.48223448,-0.18392454
-4.2154474,-2.7068965,-1.2762579,0.4845382,-0.16871491
-4.2015815,-2.7526054,-1.2898182,0.48684195,-0.1535053
-4.18824,-2.7988305,-1.3022248,0.4891457,-0.13829567
-4.1753845,-2.8455412,-1.3134633,0.49127868,-0.1264799
-4.162981,-2.8926718,-1.3237919,0.49341163,-0.11466414
-4.150996,-2.9402013,-1.3332007,0.4955446,-0.10284837
-4.1393943,-2.988109,-1.34168,0.49745932,-0.090255484
-4.1281424,-3.0363579,-1.3491529,0.499374,-0.0776626
-4.1171975,-3.0849268,-1.3556103,0.5012887,-0.06506971
-4.1065164,-3.133796,-1.3610429,0.50350034,-0.05654701
-4.0960493,-3.1829638,-1.3657855,0.50571203,-0.048024308
-4.085766,-3.2324188,-1.3698317,0.50792366,-0.039501607
-4.075635,-3.2821503,-1.3731748,0.51007277,-0.031169284
-4.065625,-3.3321404,-1.3758241,0.5122219,-0.022836959
-4.0557036,-3.382379,-1.3777735,0.51437104,-0.014504636
-4.045838,-3.4328556,-1.379017,0.516336,-0.008682644
-4.0359964,-3.4835405,-1.3797642,0.51830107,-0.0028606534
-4.0261555,-3.5344276,-1.3800113,0.52026606,0.0029613376
-4.0162897,-3.58551,-1.3797545,0.52196634,0.013427759
-4.0063796,-3.6367524,-1.3785864,0.523,0.02389418
-3.9963915,-3.6880746,-1.3765038,0.523,0.0343606
-3.9862998,-3.7393603,-1.3735093,0.523,0.046044253
-3.9760594,-3.7905915,-1.3694972,0.523,0.05772791
-3.9656198,-3.84175,-1.3644681,0.523,0.06941156
-3.954931,-3.8928175,-1.3584225,0.523,0.07836689
-3.943941,-3.9437854,-1.3515985,0.523,0.08732221
-3.932612,-3.9946396,-1.3439966,0.523,0.096277535
-3.920906,-4.0453644,-1.3356174,0.523,0.103096485
-3.9087842,-4.0959544,-1.3266467,0.523,0.109915435
-3.8962178,-4.146397,-1.317085,0.523,0.116734385
-3.88318,-4.1966786,-1.3069328,0.523,0.117275104
-3.8696332,-4.2468214,-1.2967337,0.523,0.11781583
-3.8555765,-4.2968206,-1.2864878,0.523,0.11835655
-3.8410094,-4.3466697,-1.2761952,0.523,0.12284601
-3.8259382,-4.3963394,-1.265514,0.523,0.12733546
-3.810346,-4.4458175,-1.2544446,0.523,0.13182493
-3.7942166,-4.495091,-1.2429872,0.523,0.13858254
-3.777539,-4.5441313,-1.230946,0.523,0.14534016
-3.7602887,-4.59292,-1.2183217,0.523,0.15209778
-3.7424421,-4.641438,-1.2051148,0.523,0.15783069
-3.7239728,-4.689673,-1.1914144,0.523,0.16356358
-3.7048624,-4.7376056,-1.1772206,0.523,0.16929649
-3.6850922,-4.7852163,-1.1625339,0.523,0.17558952
-3.6646476,-4.83248,-1.1473069,0.523,0.18188253
-3.6435099,-4.879373,-1.1315401,0.523,0.18817556
-3.621661,-4.925873,-1.1152341,0.523,0.18761083
-3.5990546,-4.972015,-1.0989765,0.523,0.18704611
-3.5756984,-5.017788,-1.0827671,0.523,0.18648139
-3.5516007,-5.0631814,-1.0666063,0.523,0.18644428
-3.5267725,-5.10818,-1.0504485,0.523,0.18640716
-3.5012205,-5.152772,-1.034294,0.523,0.18637006
-3.474951,-5.196945,-1.0181426,0.52286285,0.18273659
-3.4479606,-5.240707,-1.0023067,0.5227257,0.17910312
-3.4202693,-5.2840533,-0.98678637,0.52258855,0.17546965
-3.3918974,-5.326981,-0.9715816,0.520292,0.17135808
-3.362983,-5.3693166,-0.9567948,0.5179955,0.16724649
-3.3335557,-5.411064,-0.9424232,0.5156989,0.16313492
-3.3036437,-5.4522295,-0.92846394,0.5110562,0.15768313
-3.273408,-5.492642,-0.91508865,0.5064135,0.15223135
-3.242888,-5.532317,-0.90228957,0.50177085,0.14677957
-3.212122,-5.57127,-0.89005864,0.49843872,0.14407733
-3.181077,-5.609603,-0.8781311,0.49510658,0.1413751
-3.1497753,-5.6473236,-0.86650395,0.49177444,0.13867287
-3.118239,-5.68444,-0.85517436,0.48990506,0.1325761
-3.0863788,-5.7210884,-0.8443811,0.48803568,0.12647933
-3.0542228,-5.7572803,-0.83412075,0.4861663,0.12038255
-3.0217972,-5.7930303,-0.82439,0.48422965,0.11508523
-2.9891353,-5.8283443,-0.81512254,0.48229304,0.10978792
-2.9562597,-5.8632345,-0.80631524,0.4803564,0.1044906
-2.9231925,-5.897715,-0.797965,0.4789115,0.09872924
-2.8899195,-5.931835,-0.79009736,0.4774666,0.09296788
-2.8564615,-5.9656086,-0.78270984,0.47602174,0.08720652
-2.8228397,-5.9990506,-0.77579993,0.47349763,0.08168535
-2.7891512,-6.0320983,-0.7693608,0.47097352,0.076164186
-2.7554166,-6.064768,-0.76338804,0.4684494,0.07064302
-2.7216556,-6.0970745,-0.7578772,0.45927086,0.057057142
-2.6883533,-6.1285925,-0.7535121,0.4500923,0.043471266
-2.6555595,-6.159359,-0.75025207,0.44091374,0.029885387
-2.6233203,-6.189408,-0.7480563,0.4243037,0.0064162253
-2.5922189,-6.2182693,-0.7476025,0.4076937,-0.017052937
-2.5623262,-6.2459836,-0.7487612,0.39108372,-0.0405221
-2.5337017,-6.272584,-0.7514017,0.37561902,-0.05631321
-2.5062973,-6.2981853,-0.75492525,0.36015433,-0.07210432
-2.4801347,-6.3228,-0.7592496,0.3446896,-0.08789544
-2.455229,-6.3464365,-0.76429254,0.32807392,-0.08638184
-2.4316347,-6.3690553,-0.76900995,0.31145823,-0.08486824
-2.4093337,-6.390637,-0.77341014,0.29484254,-0.08335464
