-9.774914,8.040403,0.2940893,0.46072,0.0
-9.73082,8.053759,0.2940893,0.4839047,-0.09748576
-9.684727,8.0677185,0.28623945,0.50708944,-0.19497152
-9.637003,8.081765,0.26986563,0.523,-0.29245728
-9.588736,8.095117,0.24473496,0.523,-0.3
-9.54026,8.107223,0.21897545,0.523,-0.3
-9.491489,8.118076,0.19321594,0.523,-0.3
-9.442455,8.12767,0.16745643,0.523,-0.3
-9.39319,8.135998,0.14169692,0.523,-0.3
-9.343727,8.143054,0.115937404,0.523,-0.3
-9.294098,8.148834,0.09017789,0.523,-0.3
-9.244337,8.153334,0.06441838,0.523,-0.3
-9.194476,8.156549,0.038658872,0.523,-0.3
-9.144549,8.158481,0.0128993625,0.523,-0.3
-9.09459,8.159125,-0.012860149,0.523,-0.3
-9.04463,8.158483,-0.03861966,0.523,-0.3
-8.994703,8.156553,-0.06437917,0.523,-0.3
-8.944842,8.153339,-0.09013868,0.523,-0.3
-8.8950815,8.148842,-0.11589819,0.523,-0.3
-8.845452,8.143064,-0.14165771,0.523,-0.3
-8.795989,8.136009,-0.16741721,0.523,-0.3
-8.746723,8.127684,-0.19317673,0.523,-0.3
-8.697688,8.118092,-0.21893623,0.523,-0.3
-8.648917,8.10724,-0.24469575,0.523,-0.3
-8.600441,8.095136,-0.27045527,0.523,-0.3
-8.552294,8.081787,-0.29621476,0.523,-0.3
-8.504505,8.067203,-0.32197428,0.523,-0.3
-8.4571085,8.051392,-0.3477338,0.523,-0.3
-8.410135,8.034366,-0.3734933,0.523,-0.3
-8.363616,8.016135,-0.39925283,0.523,-0.3
-8.317581,7.996712,-0.42501232,0.523,-0.3
-8.272062,7.9761105,-0.45077184,0.5203959,-0.3
-8.227313,7.9544516,-0.4764031,0.51779175,-0.3
-8.183354,7.931767,-0.5019061,0.5151876,-0.3
-8.140206,7.9080887,-0.5272808,0.5117654,-0.3
-8.097957,7.883487,-0.55248696,0.5083432,-0.3
-8.056618,7.8580008,-0.5775246,0.50492096,-0.3
-8.016204,7.8316655,-0.6023936,0.50113356,-0.3
-7.9767556,7.8045387,-0.62707615,0.4973461,-0.3
-7.938282,7.776659,-0.6515721,0.49355868,-0.3
-7.9007907,7.7480645,-0.67588156,0.48911285,-0.3
-7.8643365,7.718833,-0.69997203,0.48466703,-0.3
-7.828922,7.6890054,-0.7238435,0.4802212,-0.3
-7.7945476,7.6586223,-0.747496,0.47706807,-0.3
-7.761122,7.62764,-0.77099323,0.4739149,-0.3
-7.7286506,7.59609,-0.7943351,0.47076175,-0.3
-7.697135,7.564006,-0.81752175,0.46914175,-0.3
-7.666477,7.5313125,-0.8406285,0.46752176,-0.3
-7.636687,7.498035,-0.86365557,0.46590176,-0.3
-7.6077704,7.464198,-0.88660276,0.46554497,-0.3
-7.57966,7.429733,-0.9095324,0.46518818,-0.3
-7.552368,7.3946595,-0.9324445,0.46483135,-0.3
-7.525907,7.358997,-0.955339,0.4676253,-0.3
-7.5001154,7.3225203,-0.97837114,0.47041923,-0.3
-7.475022,7.285238,-1.0015409,0.47321317,-0.3
-7.4506545,7.247159,-1.0248482,0.4774127,-0.3
-7.426973,7.20818,-1.0483624,0.48161227,-0.3
-7.404014,7.1683073,-1.0720835,0.4858118,-0.3
-7.381816,7.127549,-1.0960113,0.48986122,-0.3
-7.360422,7.085927,-1.1201386,0.4939106,-0.3
-7.3398705,7.0434527,-1.1444653,0.49796003,-0.3
-7.320198,7.000139,-1.1689916,0.5088848,-0.3
-7.301185,6.955395,-1.1940559,0.5198096,-0.3
-7.282916,6.909219,-1.2196583,0.523,-0.3
-7.26573,6.8623033,-1.2454177,0.523,-0.3
-7.2497582,6.814961,-1.2711773,0.523,-0.3
-7.235011,6.767223,-1.2969368,0.523,-0.3
-7.221498,6.7191205,-1.3226963,0.523,-0.3
-7.209229,6.6706862,-1.3484558,0.523,-0.3
-7.198211,6.621952,-1.3742154,0.523,-0.3
-7.1884522,6.5729504,-1.3999748,0.523,-0.3
-7.179959,6.5237136,-1.4257344,0.523,-0.3
-7.172736,6.474274,-1.4514939,0.523,-0.3
-7.1667895,6.4246655,-1.4772533,0.523,-0.3
-7.1621227,6.3749194,-1.5030129,0.523,-0.3
-7.1587386,6.3250704,-1.5287724,0.523,-0.3
-7.1566396,6.2751503,-1.5545319,0.523,-0.3
-7.1558266,6.2251925,-1.5802914,0.523,-0.3
-7.156301,6.175231,-1.606051,0.523,-0.3
-7.1580625,6.125298,-1.6318104,0.523,-0.3
-7.161109,6.0754266,-1.65757,0.523,-0.3
-7.165439,6.0256505,-1.6833295,0.523,-0.3
-7.1710496,5.9760027,-1.7090889,0.523,-0.3
-7.1779375,5.9265156,-1.7348485,0.523,-0.3
-7.1860976,5.877222,-1.760608,0.523,-0.3
-7.195524,5.8281555,-1.7863675,0.523,-0.3
-7.206212,5.779348,-1.812127,0.523,-0.3
-7.218153,5.7308316,-1.8378866,0.523,-0.3
-7.23134,5.682639,-1.863646,0.523,-0.27087957
-7.2458873,5.634392,-1.88697,0.523,-0.24175914
-7.2616763,5.5861297,-1.9078387,0.523,-0.2126387
-7.278582,5.5378838,-1.9262344,0.523,-0.17417859
-7.2965074,5.489595,-1.9413402,0.523,-0.13571848
-7.3152723,5.441293,-1.9531341,0.523,-0.09725837
