-4.3077154,-2.8014033,-0.09814058,-0.17192829,0.0
-4.324826,-2.7997186,-0.09814058,-0.14192839,-0.0958457
-4.3388853,-2.7983344,-0.09587685,-0.11192849,-0.1916914
-4.3498225,-2.7972825,-0.09232275,-0.081928596,-0.2875371
-4.3576455,-2.7965581,-0.08845038,-0.051933862,-0.3
-4.362588,-2.79612,-0.08589246,-0.021939127,-0.3
-4.364676,-2.7959402,-0.08481189,0.008055608,-0.3
-4.3639092,-2.7960052,-0.085208654,0.0373691,-0.3
-4.360352,-2.7963092,-0.08704921,0.066682585,-0.3
-4.354006,-2.796863,-0.09033355,0.095996074,-0.3
-4.3448725,-2.7976904,-0.095061675,0.124087445,-0.3
-4.333071,-2.7988155,-0.1011734,0.15217881,-0.3
-4.3186073,-2.800284,-0.10866872,0.18027018,-0.3
-4.301487,-2.8021517,-0.11754764,0.20482743,-0.3
-4.2820544,-2.8044465,-0.12763608,0.22938469,-0.3
-4.2603188,-2.807236,-0.13893405,0.25394195,-0.3
-4.2362924,-2.8105958,-0.15144154,0.2691076,-0.3
-4.210878,-2.8144743,-0.164696,0.28427327,-0.3
-4.1840878,-2.8189268,-0.1786974,0.29943892,-0.3
-4.1559367,-2.8240116,-0.19344579,0.31014892,-0.3
-4.1268597,-2.8297076,-0.20872167,0.32085896,-0.3
-4.096872,-2.836059,-0.22452505,0.331569,-0.3
-4.065991,-2.8431115,-0.24085593,0.34409052,-0.28415713
-4.0339155,-2.85099,-0.25693348,0.3566121,-0.26831424
-4.000659,-2.859728,-0.27269018,0.36913365,-0.25247136
-3.9662366,-2.8693545,-0.2880583,0.37956557,-0.20111357
-3.9305773,-2.8799202,-0.30069533,0.3899975,-0.14975578
-3.8937445,-2.8913422,-0.31039307,0.40042943,-0.098397985
-3.8557994,-2.9035134,-0.31694937,0.39902058,-0.051260673
-3.8179345,-2.9159334,-0.3203569,0.39761174,-0.004123366
-3.7801967,-2.9284542,-0.32063013,0.3962029,0.04301394
-3.7426302,-2.9409294,-0.31779063,0.39826623,0.017223591
-3.7048035,-2.9533722,-0.31664744,0.40032953,-0.008566761
-3.6667624,-2.9658372,-0.31721902,0.40239286,-0.034357112
-3.6285532,-2.9783816,-0.31952274,0.40384147,-0.037101585
-3.5902395,-2.991058,-0.32201937,0.40529004,-0.039846055
-3.5518243,-3.0038745,-0.3247102,0.40673864,-0.04259053
-3.513311,-3.0168393,-0.32759652,0.40760535,-0.033804707
-3.47474,-3.0299473,-0.32989258,0.4084721,-0.02501889
-3.4361074,-3.0431752,-0.33159566,0.4093388,-0.016233068
-3.3974087,-3.0564995,-0.33270305,0.40918267,0.0018322527
-3.3587344,-3.0698633,-0.33257812,0.40902653,0.019897575
-3.3200805,-3.0832145,-0.33122176,0.4088704,0.037962895
-3.2814438,-3.0965014,-0.3286354,0.41031697,0.050500255
-3.2426574,-3.1097276,-0.32518336,0.41176355,0.06303762
-3.2037165,-3.1228566,-0.32086012,0.41321012,0.07557498
-3.1646163,-3.1358514,-0.31566036,0.41719788,0.092316315
-3.1251268,-3.148748,-0.30925044,0.4211856,0.10905765
-3.0852447,-3.1614902,-0.30161002,0.42517337,0.12579899
-3.0449672,-3.1740205,-0.2927191,0.43115056,0.13600935
-3.0040674,-3.1863468,-0.2829758,0.43712774,0.14621973
-2.962541,-3.1984217,-0.27236092,0.4431049,0.1564301
-2.9203851,-3.210196,-0.2608555,0.4497087,0.16576992
-2.8775313,-3.2216353,-0.24848764,0.4563125,0.17510974
-2.833978,-3.2326863,-0.23523812,0.4629163,0.18444955
-2.7897248,-3.2432926,-0.22108789,0.47004566,0.20049803
-2.744783,-3.253394,-0.20548572,0.47717497,0.21654649
-2.6991603,-3.2629027,-0.18839824,0.48430428,0.23259497
-2.652868,-3.271729,-0.1697926,0.49204728,0.24237883
-2.6057885,-3.2798004,-0.15010968,0.4997903,0.25216272
-2.5579343,-3.2870383,-0.12932684,0.5075333,0.2619466
-2.5093217,-3.2933605,-0.107421584,0.51464266,0.27524388
-2.46008,-3.2986705,-0.08410985,0.52175206,0.28854117
-2.4102385,-3.3028727,-0.05936541,0.523,0.30183843
-2.360391,-3.3058352,-0.03345285,0.523,0.32446605
-2.3108475,-3.3074932,-0.0056638774,0.523,0.34709364
-2.2616673,-3.3077717,0.023987278,0.523,0.36972126
-2.2129152,-3.3066022,0.055485435,0.523,0.39441678
-2.164705,-3.3039243,0.08898096,0.523,0.41911232
-2.1171207,-3.299679,0.12445341,0.523,0.44380787
-2.0702527,-3.2938159,0.16188116,0.523,0.44904652
-2.0237536,-3.2862222,0.19972081,0.523,0.45428517
-1.9776922,-3.2768984,0.23797129,0.523,0.45952383
-1.9321387,-3.2658486,0.27663156,0.523,0.45771044
-1.8870058,-3.2530348,0.3151501,0.523,0.45589706
-1.8423601,-3.2384796,0.3535268,0.523,0.4540837
-1.7982666,-3.2222078,0.3917615,0.523,0.45061418
-1.7547541,-3.2042322,0.42972422,0.523,0.44714466
-1.7118835,-3.184585,0.46741444,0.523,0.44367513
-1.669714,-3.1633015,0.50483173,0.52269745,0.4467884
-1.6284553,-3.1405022,0.5424722,0.5223949,0.44990167
-1.5881677,-3.116217,0.5803351,0.5220923,0.45301494
-1.5489103,-3.090478,0.6184198,0.5201681,0.46074602
-1.5109469,-3.063466,0.65696573,0.51824397,0.4684771
-1.4743313,-3.035226,0.695966,0.5163198,0.4762082
-1.4391156,-3.0058064,0.7354139,0.51584566,0.48587433
-1.40529,-2.975204,0.77556235,0.5153715,0.49554047
-1.3729175,-2.9434621,0.81640613,0.51489735,0.5052066
-1.3420603,-2.9106293,0.8579402,0.51566166,0.51087403
-1.3126422,-2.8766005,0.8999614,0.516426,0.5165414
-1.2847275,-2.8414264,0.94246984,0.5171904,0.52220887
-1.2583792,-2.8051615,0.9854652,0.51827335,0.52159697
-1.2335534,-2.7677064,1.0285048,0.51935637,0.5209851
-1.2103055,-2.7291238,1.0715885,0.5204393,0.5203733
-1.1886884,-2.6894794,1.1147159,0.52241874,0.51648176
-1.1686807,-2.6486952,1.157713,0.523,0.5125902
-1.150384,-2.6069508,1.2004627,0.523,0.50869876
-1.1338519,-2.5643697,1.2429165,0.523,0.53420836
-1.119356,-2.5217545,1.2872982,0.523,0.55971795
-1.1069592,-2.4792042,1.3335792,0.523,0.58522755
-1.0967141,-2.4368286,1.381729,0.523,0.59222066
-1.0885587,-2.3942084,1.430386,0.523,0.5992138
-1.0825144,-2.3514452,1.4795474,0.523,0.6062069
-1.0785979,-2.308643,1.5292109,0.523,0.5964111
-1.076799,-2.2654097,1.5781704,0.523,0.5866154
-1.0771202,-2.2218544,1.6264211,0.523,0.5768196
-1.0795574,-2.1780844,1.6739584,0.523,0.5701112
-1.0840914,-2.1342902,1.7210045,0.523,0.56340283
-1.0907081,-2.0905714,1.7675573,0.523,0.55669445
