-6.788123,-7.7508526,-2.5508525,0.6630038,0.0
-6.843188,-7.7877803,-2.5508525,0.523,0.09983661
-6.886408,-7.8167653,-2.5421646,0.49308166,0.19967322
-6.926311,-7.844031,-2.5258644,0.46316332,0.29950982
-6.962438,-7.86959,-2.503088,0.43428168,0.39888301
-6.9945726,-7.893441,-2.4749763,0.4054,0.49825618
-7.02256,-7.9154606,-2.4426866,0.37651837,0.59762937
-7.046388,-7.9354863,-2.4073765,0.35154623,0.69562644
-7.066422,-7.9535675,-2.3698275,0.32657412,0.79362357
-7.0828347,-7.9695387,-2.331025,0.30160198,0.89162064
-7.0958896,-7.983268,-2.2919128,0.28610203,0.9851383
-7.106331,-7.995146,-2.2521756,0.27060208,1.0
-7.1155396,-8.006501,-2.214225,0.25510213,1.0
-7.123809,-8.017529,-2.1784482,0.24707289,1.0
-7.1314306,-8.028488,-2.1437974,0.23904365,1.0
-7.138433,-8.039341,-2.1102726,0.23101443,1.0
-7.1448445,-8.05005,-2.077874,0.22792877,1.0
-7.150825,-8.060816,-2.045908,0.22484313,1.0
-7.156382,-8.071618,-2.014375,0.22175747,1.0
-7.1615243,-8.08244,-1.9832745,0.2219664,1.0
-7.1663322,-8.093428,-1.9521447,0.22217532,1.0
-7.1707997,-8.104569,-1.9209857,0.22238423,1.0
-7.174922,-8.115855,-1.8897974,0.22440745,1.0
-7.178725,-8.127369,-1.8583254,0.22643067,1.0
-7.1821938,-8.139101,-1.8265696,0.22845389,1.0
-7.1853166,-8.151042,-1.79453,0.23114909,1.0
-7.1880875,-8.16322,-1.7621125,0.23384428,1.0
-7.1904902,-8.175624,-1.729317,0.23653947,1.0
-7.1925077,-8.188245,-1.6961434,0.23935366,1.0
-7.194124,-8.201076,-1.6625752,0.24216783,1.0
-7.1953235,-8.214105,-1.6286124,0.24498202,1.0
-7.1960883,-8.227319,-1.5942549,0.24763803,1.0
-7.1964025,-8.240695,-1.5595248,0.25029403,1.0
-7.19625,-8.254218,-1.5244223,0.25295004,1.0
-7.1956162,-8.26787,-1.4889473,0.25630352,1.0
-7.194484,-8.281672,-1.4530019,0.259657,1.0
-7.1928353,-8.295604,-1.4165863,0.26301047,1.0
-7.190653,-8.309646,-1.3797003,0.26698992,1.0
-7.187913,-8.323809,-1.3422563,0.27096936,1.0
-7.184596,-8.338069,-1.3042542,0.2749488,1.0
-7.180683,-8.3524,-1.2656939,0.27734265,1.0
-7.176182,-8.366693,-1.2267979,0.2797365,1.0
-7.1710844,-8.380921,-1.1875663,0.28213033,1.0
-7.1653843,-8.395059,-1.1479988,0.28372,1.0
-7.1590943,-8.409039,-1.1082085,0.28530964,1.0
-7.152215,-8.422833,-1.0681952,0.2868993,1.0
-7.144748,-8.436418,-1.027959,0.2880037,1.0
-7.1367097,-8.449742,-0.98756784,0.28910813,1.0
-7.1281075,-8.46278,-0.9470218,0.29021257,1.0
-7.1189485,-8.475508,-0.90632087,0.29117697,1.0
-7.109247,-8.487893,-0.8654847,0.29214138,1.0
-7.0990143,-8.499911,-0.8245133,0.29310578,1.0
-7.088263,-8.5115385,-0.7834067,0.2937385,1.0
-7.0770183,-8.522738,-0.7422112,0.29437128,1.0
-7.0652966,-8.533489,-0.7009271,0.295004,1.0
-7.0531154,-8.543769,-0.6595542,0.2953001,1.0
-7.0405064,-8.553545,-0.6181398,0.29559618,1.0
-7.0274906,-8.562801,-0.5766839,0.29589227,1.0
-7.014089,-8.571518,-0.5351864,0.2959857,1.0
-7.000333,-8.579674,-0.49367583,0.29607913,1.0
-6.986246,-8.587255,-0.45215216,0.29617253,1.0
-6.971852,-8.594246,-0.4106154,0.29603478,1.0
-6.957186,-8.600631,-0.36909795,0.295897,1.0
-6.9422755,-8.606399,-0.32759982,0.29575926,1.0
-6.9271455,-8.611541,-0.28612104,0.29543367,1.0
-6.9118323,-8.616045,-0.24468789,0.2951081,1.0
-6.8963623,-8.619908,-0.2033004,0.29478252,1.0
-6.880763,-8.623124,-0.16195858,0.29442316,1.0
-6.8650637,-8.625689,-0.12066715,0.29406378,1.0
-6.849291,-8.627602,-0.07942613,0.29370442,1.0
-6.8334723,-8.62886,-0.038235508,0.29240027,1.0
-6.817685,-8.629464,0.0027722192,0.29109615,1.0
-6.801957,-8.629421,0.043597046,0.289792,1.0
-6.7863145,-8.628738,0.084238976,0.28778374,1.0
-6.7708206,-8.62743,0.124599256,0.28577548,1.0
-6.7555,-8.625511,0.16467789,0.28376722,1.0
-6.740375,-8.622998,0.20447487,0.28144264,1.0
-6.725486,-8.61991,0.24394584,0.27911806,1.0
-6.710851,-8.616267,0.2830908,0.27679348,1.0
-6.6964912,-8.61209,0.32190976,0.27433532,1.0
-6.6824303,-8.607401,0.36038396,0.27187717,1.0
-6.6686845,-8.602221,0.3985134,0.26941904,1.0
-6.655268,-8.596572,0.43629813,0.267255,1.0
-6.642181,-8.59047,0.47377935,0.26509097,1.0
-6.629436,-8.583935,0.51095706,0.26292694,1.0
-6.6170444,-8.576988,0.5478313,0.26165375,1.0
-6.604976,-8.569625,0.58452696,0.26038054,1.0
-6.593243,-8.561862,0.6210441,0.25910735,1.0
-6.5818577,-8.553716,0.65738267,0.25852284,0.9997857
-6.570797,-8.545177,0.6936342,0.25793833,0.99957144
-6.560074,-8.536262,0.72979885,0.25735384,0.99935716
-6.5497,-8.526981,0.7658766,0.2572466,0.98911965
-6.5395126,-8.517184,0.8017,0.25713938,0.9788822
-6.5295343,-8.506876,0.83726555,0.25703216,0.96864474
-6.5197873,-8.496061,0.87256974,0.256593,0.95450324
-6.510253,-8.4847,0.90746754,0.25615382,0.9403618
-6.500955,-8.472802,0.9419532,0.25571463,0.92622036
-6.491917,-8.460377,0.97602093,0.25490716,0.9107791
-6.48316,-8.447432,1.0095829,0.2540997,0.8953379
-6.4747043,-8.433981,1.0426337,0.2532922,0.87989664
-6.4665704,-8.42004,1.0751679,0.25299066,0.8640179
-6.458757,-8.405588,1.1072327,0.25268912,0.84813917
-6.4512844,-8.390639,1.138821,0.25238758,0.83226043
-6.444171,-8.375209,1.1699259,0.25310364,0.818198
-6.43742,-8.35928,1.2007166,0.25381973,0.80413556
-6.431051,-8.342864,1.2311847,0.2545358,0.79007316
-6.4250836,-8.325973,1.261322,0.25536582,0.7773405
-6.41954,-8.308636,1.2911737,0.25619584,0.76460785
-6.4144373,-8.290865,1.3207325,0.25702587,0.7518752
-6.4097915,-8.2726755,1.349991,0.2580403,0.7398904
-6.4056177,-8.254081,1.3789864,0.25905475,0.7279055
-6.401931,-8.235096,1.4077116,0.26006916,0.7159207
-6.3987446,-8.215734,1.4361594,0.26128232,0.7043969
-6.3960724,-8.196004,1.4643593,0.26249546,0.6928731
-6.3939266,-8.175921,1.4923041,0.2637086,0.6813494
-6.3923206,-8.155502,1.5199866,0.26502535,0.66848993
-6.3912644,-8.134731,1.5473638,0.26634213,0.65563047
-6.3907695,-8.113625,1.5744268,0.2676589,0.642771
-6.390847,-8.0922,1.6011666,0.26896405,0.62879574
-6.391508,-8.070458,1.6275327,0.2702692,0.6148205
-6.39276,-8.048416,1.6535151,0.27157435,0.60084516
-6.394611,-8.026092,1.6791037,0.27269387,0.5901644
-6.39706,-8.003568,1.704396,0.2738134,0.5794836
-6.4001117,-7.9808607,1.7293857,0.27493292,0.5688029
-6.40377,-7.957987,1.7540666,0.27612397,0.5605696
-6.408032,-7.9349923,1.7785343,0.277315,0.55233634
-6.412901,-7.911892,1.8027846,0.27850604,0.544103
-6.4183793,-7.8887014,1.8268126,0.2797526,0.53621984
-6.4244695,-7.8654366,1.8506331,0.2809992,0.5283366
-6.4311724,-7.842112,1.8742416,0.28224578,0.5204534
-6.4384894,-7.8187437,1.8976339,0.28383777,0.5122464
-6.446432,-7.7953124,1.9208204,0.28542972,0.5040394
-6.4550033,-7.771835,1.9437959,0.28702167,0.4958324
-6.464203,-7.748325,1.966555,0.288728,0.48591805
-6.4740453,-7.7247677,1.9890286,0.2904343,0.47600368
-6.4845295,-7.701178,2.0112097,0.29214063,0.46608928
-6.4956555,-7.6775703,2.0330908,0.29389447,0.45486936
-6.5074306,-7.6539407,2.054611,0.2956483,0.44364944
-6.5198517,-7.630303,2.0757616,0.29740214,0.43242952
-6.5329146,-7.6066704,2.096534,0.29931924,0.42094186
-6.5466247,-7.5830407,2.1169186,0.3012363,0.4094542
-6.560977,-7.5594263,2.1369061,0.3031534,0.39796653
-6.5759664,-7.53584,2.156487,0.30494237,0.38590348
-6.591583,-7.512297,2.175617,0.3067313,0.37384042
-6.6078196,-7.488808,2.1942863,0.3085203,0.36177737
-6.624667,-7.465382,2.2124858,0.31010395,0.35055047
-6.6420994,-7.442051,2.2302349,0.31168762,0.33932358
-6.660107,-7.418822,2.2475257,0.3132713,0.3280967
-6.678679,-7.3957014,2.2643504,0.3148981,0.3167123
-6.6978083,-7.3726907,2.280696,0.3165249,0.30532786
-6.717484,-7.349795,2.296554,0.3181517,0.29394346
-6.7376943,-7.327018,2.311917,0.31997192,0.28238946
-6.7584405,-7.304348,2.3267772,0.3217921,0.27083546
-6.779711,-7.281788,2.3411257,0.3236123,0.25928146
-6.8014927,-7.2593393,2.354954,0.3255955,0.24843995
-6.8237815,-7.236995,2.3682976,0.3275787,0.23759843
-6.846565,-7.214757,2.3811479,0.3295619,0.22675693
-6.869831,-7.1926236,2.3934965,0.33167464,0.21637386
-6.8935757,-7.1705875,2.4053643,0.3337874,0.20599079
-6.9177866,-7.148648,2.416743,0.33590016,0.19560774
-6.9424524,-7.1268015,2.4276242,0.33834824,0.18605606
-6.967582,-7.1050277,2.4380558,0.3407963,0.1765044
-6.9931664,-7.0833235,2.448029,0.34324437,0.16695273
-7.019194,-7.0616856,2.4575357,0.34572056,0.15805522
-7.045654,-7.04011,2.466605,0.34819674,0.14915772
-7.072536,-7.0185933,2.4752288,0.35067293,0.1402602
-7.099831,-6.99713,2.4833996,0.3530559,0.13180059
-7.127519,-6.9757214,2.4911327,0.3554389,0.12334099
-7.15559,-6.9543614,2.498421,0.35782185,0.11488138
-7.1840343,-6.933043,2.505257,0.36033785,0.1054122
-7.2128544,-6.9117484,2.511576,0.36285383,0.095943026
-7.2420387,-6.890469,2.5173693,0.3653698,0.08647385
-7.271575,-6.869194,2.5226285,0.36786795,0.0774615
-7.301447,-6.8479147,2.527373,0.37036613,0.068449154
-7.3316436,-6.8266196,2.531595,0.37286428,0.05943681
-7.362151,-6.8052974,2.5352864,0.37538153,0.050914608
-7.3929586,-6.7839346,2.5384705,0.37789878,0.04239241
-7.424053,-6.762519,2.5411396,0.38041604,0.03387021
-7.4554224,-6.741037,2.5432868,0.38312238,0.025960851
-7.487069,-6.719465,2.5449443,0.38582876,0.018051494
-7.5189805,-6.6977897,2.546105,0.3885351,0.010142135
-7.5511446,-6.6759977,2.5467618,0.39153045,0.0027841688
-7.583573,-6.6540575,2.5469434,0.39452577,-0.0045737983
-7.616253,-6.6319556,2.5466425,0.3975211,-0.011931765
-7.6491723,-6.6096773,2.5458522,0.4006633,-0.01896429
-7.6823306,-6.5871997,2.5445857,0.4038055,-0.025996815
-7.715715,-6.5645065,2.5428364,0.40694767,-0.03302934
-7.749312,-6.5415826,2.5405967,0.41016272,-0.039695013
-7.7831144,-6.518408,2.5378838,0.41337776,-0.046360683
-7.8171086,-6.4949656,2.5346909,0.41659284,-0.053026356
-7.85128,-6.4712396,2.5310109,0.41982055,-0.0592734
-7.8856163,-6.4472117,2.526866,0.42304826,-0.06552044
-7.920102,-6.4228654,2.5222495,0.426276,-0.07176749
-7.954723,-6.398184,2.517155,0.42955974,-0.07935871
-7.989463,-6.373149,2.5114794,0.43284348,-0.086949944
-8.0243025,-6.3477407,2.5052147,0.43612722,-0.09454118
-8.059222,-6.321938,2.498353,0.43915522,-0.104197964
-8.094171,-6.2957406,2.4907403,0.44218323,-0.11385475
-8.129122,-6.2691236,2.4823675,0.44521123,-0.12351154
-8.164046,-6.242062,2.473226,0.4478921,-0.13330828
-8.198886,-6.2145524,2.4633043,0.45057297,-0.14310503
-8.233611,-6.1865697,2.4525943,0.45325384,-0.15290177
-8.268189,-6.1580896,2.4410887,0.45610246,-0.16173019
-8.302604,-6.1290727,2.428848,0.4589511,-0.1705586
-8.3368225,-6.099497,2.415865,0.46179974,-0.179387
-8.370811,-6.0693398,2.402132,0.4649134,-0.18747814
-8.404559,-6.038559,2.38769,0.46802706,-0.19556926
-8.438029,-6.0071335,2.372532,0.4711407,-0.2036604
-8.471184,-5.9750447,2.35665,0.47450697,-0.2123312
-8.503998,-5.9422603,2.339984,0.47787324,-0.22100203
-8.536428,-5.9087615,2.322525,0.48123953,-0.22967285
-8.568429,-5.8745294,2.3042653,0.48248264,-0.23436949
-8.599846,-5.839668,2.2855906,0.4837258,-0.23906612
-8.6306505,-5.8041744,2.2665,0.4849689,-0.24376276
-8.660814,-5.768049,2.2469916,0.48533773,-0.24499615
-8.690282,-5.7313247,2.2273717,0.48570657,-0.24622953
-8.719035,-5.694013,2.20764,0.4860754,-0.24746293
-8.74706,-5.656124,2.1877964,0.4865468,-0.24641235
-8.774361,-5.617639,2.1680162,0.48701823,-0.24536179
-8.800927,-5.5785737,2.1482995,0.48748967,-0.24431121
-8.826751,-5.5389433,2.1286464,0.48783618,-0.2434672
-8.851813,-5.498776,2.109046,0.48818272,-0.24262317
-8.876106,-5.458088,2.0894983,0.48852926,-0.24177915
-8.899621,-5.416895,2.0700035,0.48868084,-0.241453
-8.922337,-5.3752356,2.0505285,0.4888324,-0.24112688
-8.944246,-5.3331246,2.0310733,0.48898396,-0.24080074
-8.96534,-5.2905793,2.0116377,0.488973,-0.24120359
-8.9856,-5.2476373,1.9921708,0.488962,-0.24160644
-9.005018,-5.2043138,1.9726723,0.48895103,-0.2420093
-9.023586,-5.1606255,1.9531425,0.49214163,-0.23340432
-9.0414505,-5.1162033,1.9341712,0.49533224,-0.22479936
-9.058613,-5.0710692,1.9157687,0.49852285,-0.21619439
-9.075079,-5.025246,1.8979454,0.5037665,-0.20627686
-9.090924,-4.978553,1.8807487,0.50901014,-0.19635935
-9.106152,-4.931009,1.8641974,0.51425374,-0.18644182
-9.120766,-4.882634,1.8483101,0.5213393,-0.17535906
-9.1348295,-4.833264,1.8331511,0.523,-0.16427629
-9.1482115,-4.7834334,1.818896,0.523,-0.15319352
-9.160904,-4.733329,1.8055948,0.523,-0.14200352
-9.172949,-4.682976,1.7932584,0.523,-0.13081352
-9.184389,-4.6324005,1.7818884,0.523,-0.11962353
-9.19527,-4.581627,1.771486,0.523,-0.1126048
-9.205629,-4.530701,1.7616913,0.523,-0.10558607
-9.215497,-4.479637,1.7525048,0.523,-0.09856733
-9.224902,-4.4284477,1.743927,0.523,-0.090779565
-9.233875,-4.377142,1.7360249,0.523,-0.0829918
-9.242448,-4.3257318,1.7287991,0.523,-0.07520404
-9.250653,-4.274229,1.72225,0.523,-0.06933361
-9.258526,-4.222652,1.7162112,0.523,-0.06346319
-9.2660885,-4.171008,1.7106831,0.523,-0.05759276
-9.273369,-4.1193047,1.7056657,0.523,-0.05020882
-9.280392,-4.067545,1.701291,0.523,-0.042824876
-9.287191,-4.0157375,1.6975592,0.523,-0.035440933
-9.293799,-3.9638896,1.6944706,0.523,-0.029888641
-9.300248,-3.912012,1.6918657,0.523,-0.02433635
-9.306562,-3.8601103,1.6897446,0.523,-0.018784057
-9.312768,-3.8081892,1.6881074,0.523,-0.011415387
-9.318889,-3.756252,1.6871123,0.523,-0.0040467144
-9.324959,-3.704306,1.6867596,0.523,0.0033219575
-9.33101,-3.6523573,1.6870492,0.523,0.008568835
-9.337076,-3.6004121,1.687796,0.523,0.013815713
-9.343181,-3.5484748,1.6890002,0.523,0.01906259
-9.349347,-3.4965491,1.6906618,0.523,0.022393966
-9.355599,-3.4446375,1.6926136,0.523,0.02572534
-9.361953,-3.3927422,1.6948558,0.523,0.029056717
-9.368422,-3.340866,1.6973882,0.523,0.02288695
-9.375023,-3.2889981,1.699383,0.523,0.016717184
-9.381728,-3.237137,1.7008401,0.523,0.010547417
-9.38851,-3.1852818,1.7017595,0.523,0.014829069
-9.395339,-3.1334352,1.703052,0.523,0.01911072
-9.402235,-3.0816014,1.7047178,0.523,0.023392374
-9.409216,-3.029784,1.7067566,0.523,0.013026357
-9.416305,-2.9779708,1.7078921,0.523,0.0026603402
-9.423451,-2.9261618,1.7081239,0.523,-0.0077056764
-9.430612,-2.8743558,1.7074523,0.523,-0.004418528
-9.4377365,-2.8225439,1.7070671,0.523,-0.0011313796
-9.444841,-2.7707288,1.7069685,0.523,0.002155769
-9.451941,-2.718913,1.7071564,0.523,-0.008740676
-9.45905,-2.6671004,1.7063946,0.523,-0.019637119
-9.466119,-2.6152906,1.704683,0.523,-0.030533563
-9.473097,-2.5634828,1.7020218,0.523,-0.0281834
-9.479938,-2.511653,1.6995655,0.523,-0.025833238
-9.486651,-2.4598033,1.6973139,0.523,-0.023483073
-9.493249,-2.4079356,1.6952672,0.523,-0.035321195
-9.499738,-2.3560727,1.692189,0.523,-0.047159314
-9.506064,-2.3042152,1.6880798,0.523,-0.058997434
-9.512174,-2.2523649,1.6829402,0.523,-0.052961867
-9.518018,-2.2004664,1.6783259,0.523,-0.0469263
-9.523624,-2.1485257,1.6742369,0.523,-0.040890735
-9.52902,-2.0965486,1.6706736,0.523,-0.056444623
-9.534227,-2.0445921,1.6657561,0.523,-0.07199851
-9.539173,-1.9926627,1.6594857,0.523,-0.08755239
-9.543788,-1.9407678,1.6518638,0.523,-0.070066944
-9.548013,-1.8887675,1.6457613,0.523,-0.05258149
-9.551924,-1.8366864,1.64118,0.523,-0.035096038
-9.5556,-1.784548,1.6381215,0.523,-0.060708962
-9.559112,-1.7324626,1.6328329,0.523,-0.08632189
-9.562343,-1.6804576,1.6253178,0.523,-0.11193482
-9.565174,-1.6285621,1.6155813,0.523,-0.07847236
-9.567509,-1.5764754,1.6087481,0.523,-0.04500991
-9.569491,-1.524266,1.6048261,0.523,-0.011547458
-9.571271,-1.4719998,1.6038195,0.523,-0.060592603
-9.572994,-1.4198241,1.5985411,0.523,-0.10963775
-9.574436,-1.3678582,1.5890034,0.523,-0.1586829
-9.5753765,-1.3162239,1.5752295,0.523,-0.099208795
-9.575607,-1.2641815,1.566596,0.523,-0.0397347
-9.575388,-1.2119232,1.5631335,0.523,0.0197394
-9.574987,-1.159635,1.5648539,0.523,-0.053429954
-9.5746765,-1.1074106,1.5601988,0.523,-0.12659931
-9.574127,-1.055532,1.549193,0.523,-0.19976866
-9.57302,-1.004284,1.5318955,0.523,-0.12898077
-9.571002,-0.9524577,1.5206838,0.523,-0.05819288
-9.568387,-0.9003118,1.5156142,0.523,0.012595016
