2.7350295,-6.841271,-0.9982989,0.70683557,0.0
2.773321,-6.900684,-0.9982989,0.523,-0.089763366
2.8015397,-6.944468,-1.0061128,0.5021325,-0.17952673
2.8279793,-6.986204,-1.0210565,0.4812649,-0.2692901
2.8522174,-7.0257607,-1.0423964,0.50183344,-0.3
2.8763876,-7.067164,-1.0671134,0.5224019,-0.3
2.9004753,-7.110873,-1.0928434,0.523,-0.3
2.923457,-7.155238,-1.118603,0.523,-0.3
2.9452882,-7.2001805,-1.1443624,0.523,-0.3
2.9659548,-7.2456703,-1.170122,0.523,-0.3
2.9854426,-7.291677,-1.1958815,0.523,-0.3
3.003739,-7.3381705,-1.2216411,0.523,-0.3
3.020832,-7.38512,-1.2474005,0.523,-0.3
3.03671,-7.432494,-1.2731601,0.523,-0.3
3.0513628,-7.4802613,-1.2989196,0.523,-0.3
3.06478,-7.52839,-1.324679,0.523,-0.3
3.0769532,-7.5768485,-1.3504386,0.523,-0.3
3.0878744,-7.6256046,-1.376198,0.523,-0.3
3.097536,-7.6746254,-1.4019576,0.523,-0.3
3.1059318,-7.7238793,-1.4277171,0.523,-0.3
3.1130564,-7.7733326,-1.4534767,0.523,-0.3
3.1189046,-7.822953,-1.4792361,0.523,-0.3
3.123473,-7.8727083,-1.5049957,0.523,-0.3
3.1267583,-7.922564,-1.5307552,0.523,-0.3
3.1287584,-7.9724884,-1.5565146,0.523,-0.3
3.129472,-8.022448,-1.5822742,0.523,-0.3
3.1288984,-8.072408,-1.6080337,0.523,-0.3
3.1270382,-8.122337,-1.6337932,0.523,-0.3
3.1238928,-8.172202,-1.6595527,0.523,-0.3
3.119464,-8.22197,-1.6853123,0.523,-0.3
3.1137547,-8.271606,-1.7110717,0.523,-0.3
3.106769,-8.32108,-1.7368313,0.523,-0.28836194
3.0984821,-8.370531,-1.7616199,0.523,-0.2767239
3.08894,-8.419929,-1.7854344,0.523,-0.26508582
3.0781894,-8.469243,-1.8082713,0.523,-0.22976607
3.0662093,-8.51874,-1.8281235,0.523,-0.19444631
3.05315,-8.568364,-1.8449662,0.523,-0.15912655
3.0391688,-8.618074,-1.8587782,0.523,-0.10796865
3.0244012,-8.667929,-1.8681712,0.523,-0.056810748
3.0091014,-8.717853,-1.8731205,0.523,-0.005652845
2.9935298,-8.76778,-1.8736132,0.523,0.06039101
2.9779618,-8.81761,-1.8683524,0.523,0.12643486
2.9627507,-8.867212,-1.8573608,0.523,0.19247872
2.9482405,-8.916453,-1.8406864,0.523,0.27244282
2.9348104,-8.965,-1.8172313,0.523,0.35240695
2.922836,-9.012604,-1.787145,0.523,0.43237105
