-5.3013363,-5.915313,-0.07171785,0.15528554,0.0
-5.2858477,-5.916425,-0.07171785,0.18493602,0.09998739
-5.2674937,-5.9177437,-0.068641104,0.2145865,0.19997478
-5.246512,-5.919186,-0.0615367,0.24423698,0.29996216
-5.223223,-5.9206214,-0.049508676,0.2736603,0.3997263
-5.1980453,-5.921869,-0.031758785,0.30308366,0.49949044
-5.1714535,-5.9227138,-0.0075637023,0.332507,0.59925455
-5.143997,-5.922921,0.023693457,0.36013964,0.69252867
-5.116287,-5.9222646,0.062017437,0.3877723,0.7858027
-5.0889316,-5.920566,0.10773533,0.41540492,0.87907684
-5.0625877,-5.917717,0.16105603,0.43890572,0.7977797
-5.0323358,-5.9128017,0.21341802,0.46240652,0.7164825
-4.998256,-5.905416,0.2640312,0.48590732,0.6351854
-4.960498,-5.8952084,0.31208152,0.4994839,0.59640783
-4.921169,-5.88252,0.35883936,0.5130605,0.55763024
-4.880408,-5.8672314,0.40408933,0.523,0.51885265
-4.838649,-5.8493743,0.4473139,0.523,0.46937045
-4.796594,-5.829199,0.48674154,0.523,0.4198883
-4.7543836,-5.8068604,0.5222758,0.523,0.37040612
-4.71213,-5.78254,0.5538296,0.523,0.37003732
-4.670659,-5.7568946,0.58535343,0.523,0.36966848
-4.6300106,-5.7299514,0.61684734,0.523,0.36929965
-4.5902257,-5.7017374,0.6483112,0.523,0.3381908
-4.5508986,-5.671945,0.67723143,0.523,0.30708194
-4.5120473,-5.640705,0.70358,0.523,0.27597308
-4.4736757,-5.60815,0.7273315,0.52002835,0.3211193
-4.4368176,-5.5753417,0.7546875,0.51705664,0.36626554
-4.4016495,-5.5422697,0.7855498,0.514085,0.41141173
-4.368336,-5.5089464,0.8198139,0.5183114,0.35835105
-4.3352156,-5.473464,0.85011184,0.5225377,0.30529037
-4.3023276,-5.436018,0.8762884,0.523,0.2522297
-4.2699146,-5.3971043,0.898042,0.523,0.24077073
-4.2382646,-5.35738,0.91882706,0.523,0.22931176
-4.2073617,-5.316895,0.93864065,0.523,0.2178528
-4.177189,-5.275699,0.9574803,0.523,0.16326797
-4.147486,-5.2335,0.9716487,0.523,0.10868315
-4.1181664,-5.1905646,0.9811036,0.523,0.054098316
