4.4184065,3.7120302,1.6283613,0.48890197,0.0
4.4155936,3.7608395,1.6283613,0.4599353,0.099999286
4.412961,3.8065274,1.6360141,0.4309686,0.19999857
4.410208,3.8486755,1.650284,0.40200195,0.29999787
4.407159,3.8869588,1.6700839,0.37385213,0.39997983
4.403745,3.9212236,1.6943469,0.34570232,0.4999618
4.4000063,3.9513311,1.721968,0.3175525,0.59994376
4.3960595,3.977242,1.7518495,0.28961584,0.69561416
4.392056,3.9991114,1.7827833,0.2616792,0.7912845
4.388186,4.0170937,1.8138034,0.23374254,0.8869549
4.3846326,4.0314274,1.844001,0.20554413,0.93376505
4.381334,4.0432,1.8715394,0.17734572,0.9805752
4.37841,4.052627,1.8960963,0.1491473,1.0
4.3758345,4.0602627,1.9170135,0.120812975,0.9529892
4.37346,4.0668454,1.933427,0.09247865,0.90597844
4.371436,4.07218,1.9455576,0.06414431,0.85896766
4.369902,4.076079,1.9536523,0.035746556,0.77150434
4.3689446,4.078456,1.9578061,0.0073488005,0.6840411
4.36873,4.0789833,1.9585801,-0.021048956,0.5965778
4.3693886,4.077371,1.9566091,-0.048879705,0.5020731
4.371001,4.0734015,1.9526887,-0.076710455,0.40756845
4.3736253,4.0668664,1.9476209,-0.104541205,0.31306377
4.377285,4.057618,1.9422549,-0.13098118,0.21796067
4.381927,4.045702,1.9375343,-0.15742116,0.12285757
4.3875294,4.0311174,1.934319,-0.18386112,0.027754467
4.394064,4.0139394,1.9334687,-0.21020243,-0.068835706
4.401504,3.994333,1.9358784,-0.23654373,-0.16542588
4.409834,3.9725394,1.9423704,-0.26288503,-0.26201606
4.419053,3.948881,1.9537195,-0.282968,-0.3
4.4291534,3.9238057,1.9676566,-0.303051,-0.3
4.440344,3.8971043,1.9825829,-0.32313398,-0.3
4.4526997,3.8688147,1.9984983,-0.33434388,-0.3
4.465948,3.8397508,2.014966,-0.3455538,-0.3
4.4801335,3.809942,2.0319855,-0.3567637,-0.3
4.4953012,3.77942,2.0495574,-0.3613969,-0.3
4.511206,3.7487762,2.0673575,-0.36603016,-0.3
4.5278654,3.7180312,2.0853856,-0.37066337,-0.3
4.545294,3.6872063,2.103642,-0.37217665,-0.3
4.5633554,3.6565802,2.121973,-0.37368992,-0.3
4.5820513,3.626167,2.1403785,-0.3752032,-0.3
4.6013813,3.5959814,2.1588585,-0.3756591,-0.3
4.62129,3.5661218,2.177361,-0.37611502,-0.3
4.641773,3.5366,2.195886,-0.37657094,-0.3
4.6628246,3.5074275,2.2144334,-0.37715334,-0.3
4.6844473,3.4786055,2.2330093,-0.37773576,-0.3
4.7066355,3.4501467,2.251614,-0.3783182,-0.3
4.7293844,3.4220622,2.2702477,-0.38010058,-0.3
4.752762,3.394276,2.2889688,-0.38188297,-0.3
4.776768,3.3668041,2.307778,-0.38366535,-0.3
4.8014007,3.3396628,2.3266747,-0.3870909,-0.3
4.8267665,3.3127534,2.34574,-0.39051646,-0.3
4.8528695,3.2860987,2.3649745,-0.39394203,-0.3
4.879714,3.2597215,2.3843775,-0.397994,-0.3
4.9073467,3.2336044,2.40398,-0.40204597,-0.3
4.935772,3.2077734,2.423782,-0.40609795,-0.3
4.964995,3.182256,2.4437838,-0.40966216,-0.3
4.9949837,3.157109,2.4639611,-0.41322634,-0.3
5.0257382,3.132359,2.4843137,-0.41679054,-0.3
5.0572605,3.1080317,2.504842,-0.41992638,-0.3
5.0895157,3.084179,2.5255249,-0.4230622,-0.3
5.122502,3.0608249,2.5463622,-0.42619804,-0.3
5.156216,3.0379953,2.567354,-0.4291136,-0.3
5.190635,3.015727,2.588489,-0.43202916,-0.3
5.2257547,2.994045,2.6097682,-0.43494472,-0.3
5.2615676,2.9729736,2.6311905,-0.43903625,-0.3
5.298165,2.9524834,2.6528146,-0.44312778,-0.3
5.3355412,2.9326057,2.6746402,-0.4472193,-0.3
5.373692,2.9133728,2.6966672,-0.4536589,-0.3
