-6.3589077,-1.279109,0.06550905,0.5418632,0.0
-6.3048377,-1.2755618,0.06550905,0.523,-0.058585305
-6.2527394,-1.272144,0.060405288,0.51368135,-0.11717061
-6.2018166,-1.2690643,0.050396834,0.50436276,-0.17575592
-6.1522202,-1.2665627,0.035698656,0.4932723,-0.16442516
-6.103589,-1.2648258,0.022241754,0.48218182,-0.15309441
-6.055947,-1.263766,0.009986535,0.47109133,-0.14176367
-6.0093126,-1.2633003,-0.0011068275,0.4654409,-0.14267871
-5.9632416,-1.2633513,-0.012137397,0.45979044,-0.14359373
-5.917739,-1.2639036,-0.023103459,0.45413998,-0.14450876
-5.8728104,-1.2649418,-0.0340033,0.45252645,-0.15282199
-5.8281107,-1.2664623,-0.045484483,0.4509129,-0.1611352
-5.78365,-1.268486,-0.057541803,0.44929934,-0.1694484
-5.7394366,-1.2710329,-0.070170015,0.4489364,-0.18309785
-5.695402,-1.2741278,-0.083793476,0.4485735,-0.19674729
-5.6515646,-1.2778099,-0.09840803,0.4482106,-0.21039674
-5.607944,-1.2821163,-0.114009336,0.44775674,-0.22350378
-5.564565,-1.2870834,-0.13055004,0.44730288,-0.23661083
-5.5214515,-1.2927442,-0.14802536,0.44684905,-0.24971788
-5.478626,-1.2991301,-0.16643037,0.44662455,-0.26296085
-5.4360948,-1.3062747,-0.18577969,0.44640005,-0.27620384
-5.3938856,-1.3142078,-0.20606898,0.44617558,-0.2894468
-5.352029,-1.3229574,-0.2272937,0.4461078,-0.3
-5.310507,-1.332561,-0.24926601,0.44604003,-0.3
-5.269212,-1.343073,-0.271235,0.44597226,-0.3
-5.228164,-1.3544879,-0.2932006,0.44692102,-0.3
-5.18729,-1.3668278,-0.315213,0.44786978,-0.3
-5.1466117,-1.3800925,-0.33727208,0.44881856,-0.3
-5.10615,-1.3942813,-0.35937792,0.45064864,-0.3
-5.0658484,-1.4094223,-0.38157386,0.45247874,-0.3
-5.02573,-1.4255192,-0.40385997,0.4543088,-0.3
-4.9858203,-1.4425749,-0.4262362,0.45676318,-0.3
-4.9460883,-1.4606161,-0.44873333,0.45921752,-0.3
-4.906561,-1.4796484,-0.47135136,0.46167186,-0.3
-4.8672647,-1.4996761,-0.49409023,0.46512595,-0.3
-4.828144,-1.5207486,-0.51699924,0.46858,-0.3
-4.7892294,-1.5428748,-0.5400784,0.4720341,-0.3
-4.7505527,-1.5660629,-0.56332767,0.47712955,-0.3
-4.712014,-1.5904038,-0.58682793,0.48222497,-0.3
-4.6736526,-1.615913,-0.61057913,0.4873204,-0.3
-4.635509,-1.6426053,-0.63458127,0.4927481,-0.3
-4.5975995,-1.6705127,-0.6588508,0.49817583,-0.3
-4.559968,-1.6996492,-0.68338764,0.5036035,-0.3
-4.5226607,-1.7300277,-0.7081918,0.50702274,-0.3
-4.4858704,-1.7615346,-0.73316437,0.5104419,-0.3
-4.4496355,-1.7941688,-0.7583054,0.51386106,-0.3
-4.4139953,-1.8279284,-0.78361475,0.5168034,-0.3
-4.379022,-1.8627775,-0.80906904,0.5197457,-0.3
-4.344753,-1.8987087,-0.8346683,0.52268803,-0.3
-4.3112254,-1.9357138,-0.8604124,0.523,-0.3
-4.2786427,-1.973592,-0.88617194,0.523,-0.3
-4.2470465,-2.0122972,-0.91193146,0.523,-0.3
-4.2164574,-2.051803,-0.937691,0.523,-0.3
-4.186896,-2.092084,-0.9634505,0.523,-0.3
-4.158382,-2.1331127,-0.98920995,0.523,-0.3
-4.1309342,-2.1748621,-1.0149695,0.523,-0.3
-4.104571,-2.217305,-1.040729,0.523,-0.3
-4.0793095,-2.2604127,-1.0664885,0.523,-0.3
-4.0551667,-2.3041568,-1.092248,0.523,-0.3
-4.032159,-2.3485081,-1.1180075,0.523,-0.3
-4.0103006,-2.3934374,-1.143767,0.523,-0.3
-3.989607,-2.4389145,-1.1695266,0.523,-0.3
-3.9700918,-2.4849098,-1.195286,0.523,-0.3
-3.9517674,-2.5313926,-1.2210456,0.523,-0.3
-3.9346466,-2.5783317,-1.2468051,0.523,-0.3
-3.9187405,-2.6256962,-1.2725646,0.523,-0.3
-3.9040594,-2.6734548,-1.2983241,0.523,-0.3
-3.8906136,-2.7215757,-1.3240836,0.523,-0.3
-3.8784113,-2.770027,-1.3498431,0.523,-0.3
-3.8674612,-2.8187764,-1.3756026,0.523,-0.3
-3.8577704,-2.8677917,-1.4013622,0.523,-0.3
-3.8493452,-2.91704,-1.4271216,0.523,-0.3
-3.8421912,-2.9664896,-1.4528812,0.523,-0.3
-3.8363135,-3.0161066,-1.4786407,0.523,-0.3
-3.8317153,-3.0658588,-1.5044003,0.523,-0.3
-3.8284004,-3.1157126,-1.5301597,0.523,-0.3
-3.8263707,-3.1656356,-1.5559192,0.523,-0.3
-3.8256273,-3.215594,-1.5816787,0.523,-0.3
-3.8261712,-3.2655554,-1.6074382,0.523,-0.3
-3.8280015,-3.315486,-1.6331978,0.523,-0.28785884
-3.8311288,-3.3655362,-1.6579443,0.523,-0.2757177
-3.8355088,-3.41567,-1.6816744,0.523,-0.26357657
-3.8410962,-3.4658537,-1.7043844,0.523,-0.23219316
-3.847875,-3.5162966,-1.7244425,0.523,-0.20080975
-3.8557184,-3.566942,-1.741829,0.523,-0.16942635
-3.8644924,-3.617741,-1.7565268,0.523,-0.14539354
-3.8740485,-3.6685991,-1.7691556,0.523,-0.121360734
-3.8842788,-3.7194965,-1.7797084,0.523,-0.097327925
-3.8950744,-3.7704172,-1.7881787,0.523,-0.07016663
-3.9063263,-3.8213608,-1.7942898,0.523,-0.043005347
-3.9179072,-3.8723128,-1.7980374,0.523,-0.015844058
-3.9296885,-3.923262,-1.7994183,0.523,0.0041064145
-3.9415414,-3.9742005,-1.7990605,0.523,0.024056887
-3.9533727,-4.0251293,-1.7969637,0.523,0.04400736
-3.9650893,-4.076048,-1.793129,0.523,0.06308522
-3.976599,-4.1269593,-1.7876337,0.523,0.08216308
