3.93241,2.8882563,0.23846197,-0.22828196,0.0
3.9102278,2.882864,0.23846197,-0.25090182,0.0993516
3.885968,2.8769667,0.23431422,-0.2735217,0.1987032
3.8598866,2.8707411,0.22531544,-0.29614156,0.29805478
3.8322937,2.8644166,0.21082121,-0.31518108,0.3961723
3.8038607,2.858332,0.19055034,-0.3342206,0.49428985
3.7749715,2.8527596,0.16412427,-0.35326013,0.5924074
3.746059,2.8479712,0.13124989,-0.36889967,0.66136855
3.7171974,2.8441613,0.09348702,-0.38453925,0.73032975
3.688676,2.841487,0.05073168,-0.4001788,0.7992909
3.660811,2.8400722,0.0029195272,-0.41634572,0.7802042
3.6312184,2.8399858,-0.045891773,-0.4325126,0.7611175
3.5999348,2.8414226,-0.095611334,-0.44867954,0.7420308
3.5670137,2.8445797,-0.14614657,-0.46062177,0.72518504
3.5329094,2.8495998,-0.1970663,-0.472564,0.70833933
3.4977155,2.8566265,-0.24830592,-0.48450625,0.6914936
3.4615388,2.8657987,-0.29979992,-0.49279496,0.68075585
3.424952,2.8771083,-0.35149252,-0.5010837,0.67001814
3.3880777,2.8906307,-0.40335467,-0.50937235,0.6592804
3.3510463,2.906434,-0.45535722,-0.51722354,0.64305085
3.313872,2.9246376,-0.5070485,-0.523,0.62682134
3.276844,2.9452062,-0.5581781,-0.523,0.61059177
3.2404978,2.9679012,-0.60815537,-0.523,0.5981604
3.2050276,2.992595,-0.6572409,-0.523,0.58572894
3.1705246,3.0192206,-0.7054273,-0.523,0.57329756
3.1370728,3.0477083,-0.75270694,-0.523,0.55774224
3.104687,3.0780432,-0.79884183,-0.523,0.5421869
3.0734377,3.1101441,-0.84382075,-0.523,0.5266316
3.0433881,3.143927,-0.8876328,-0.523,0.5112606
3.0145955,3.1793032,-0.93028146,-0.523,0.49588966
2.9871054,3.2161856,-0.97175664,-0.523,0.4805187
2.9609554,3.2544875,-1.0120485,-0.523,0.46357048
2.936156,3.2941535,-1.0510246,-0.523,0.44662222
2.9127276,3.3350937,-1.0886737,-0.523,0.429674
2.8906825,3.3772202,-1.1249851,-0.523,0.41408378
2.870037,3.4204204,-1.1600567,-0.523,0.3984936
2.8507905,3.4646134,-1.1938801,-0.523,0.38290337
2.8329353,3.5097206,-1.2264469,-0.523,0.36435947
2.8164387,3.5557184,-1.2575088,-0.523,0.34581557
2.8012745,3.6025274,-1.2870551,-0.523,0.32727167
2.7874105,3.6500711,-1.3150758,-0.523,0.31087047
2.7748156,3.698245,-1.3417389,-0.523,0.29446927
2.7634516,3.7469866,-1.3670375,-0.523,0.27806807
2.753275,3.7962372,-1.3909646,-0.523,0.27297717
2.7442667,3.8457887,-1.4144647,-0.523,0.26788628
2.7364144,3.8956082,-1.4375372,-0.523,0.26279536
2.7297041,3.945665,-1.4601815,-0.523,0.25839883
2.7241225,3.9959195,-1.4824554,-0.523,0.2540023
2.7196562,4.046344,-1.5043586,-0.523,0.24960576
2.7162917,4.0969114,-1.5258907,-0.523,0.24747372
2.7140155,4.147567,-1.5472426,-0.523,0.24534167
2.7128205,4.1982865,-1.5684144,-0.523,0.24320963
2.7126997,4.2490473,-1.5894058,-0.523,0.23982903
2.713645,4.299842,-1.610111,-0.523,0.23644845
2.7156434,4.350647,-1.63053,-0.523,0.23306787
2.7186813,4.4014425,-1.6506623,-0.523,0.22263192
2.722751,4.452289,-1.6699084,-0.523,0.21219596
2.72781,4.5031652,-1.6882664,-0.523,0.20176002
2.7338152,4.554051,-1.705734,-0.523,0.19023134
2.740724,4.604941,-1.722216,-0.523,0.17870265
2.7484875,4.655819,-1.7377102,-0.523,0.16717397
2.7570555,4.706673,-1.7522144,-0.523,0.15968044
2.7663715,4.7574606,-1.7660742,-0.523,0.15218692
2.7764025,4.808173,-1.7792886,-0.523,0.14469339
2.7871146,4.858806,-1.7918571,-0.523,0.13316111
2.7984807,4.9093814,-1.8034301,-0.523,0.12162883
2.810449,4.959897,-1.8140059,-0.523,0.110096544
2.8229675,5.01035,-1.8235832,-0.523,0.09735854
2.835986,5.0607486,-1.8320563,-0.523,0.08462053
2.8494465,5.1110926,-1.8394235,-0.523,0.07188252
2.8632917,5.161387,-1.8456839,-0.523,0.0586916
2.8774633,5.2116365,-1.8507969,-0.523,0.045500673
2.891902,5.261848,-1.8547617,-0.523,0.03230975
2.9065468,5.312027,-1.8575776,-0.523,0.01942507
2.921338,5.3621817,-1.8592707,-0.523,0.006540394
2.9362166,5.4123197,-1.8598408,-0.523,-0.0063442825
2.9511237,5.462449,-1.8592877,-0.523,-0.015186441
2.9660015,5.512582,-1.857964,-0.523,-0.0240286
2.9808106,5.5627255,-1.8558698,-0.523,-0.03287076
2.9955108,5.612888,-1.853005,-0.523,-0.04289378
3.0100617,5.6630726,-1.8492674,-0.523,-0.052916802
3.0244184,5.7132874,-1.8446568,-0.523,-0.06293982
3.0385349,5.763539,-1.8391743,-0.523,-0.076013036
3.052363,5.813821,-1.8325548,-0.523,-0.08908625
3.0658436,5.864139,-1.8247998,-0.523,-0.102159455
3.078917,5.914497,-1.8159103,-0.523,-0.11363554
3.0915267,5.9649067,-1.8060263,-0.523,-0.12511162
3.1036208,6.015369,-1.7951492,-0.523,-0.13658771
3.1151478,6.065883,-1.7832804,-0.523,-0.1452181
3.1260612,6.116469,-1.7706666,-0.523,-0.15384851
3.1363223,6.1671224,-1.757309,-0.523,-0.16247892
3.1458929,6.2178383,-1.7432085,-0.523,-0.17040628
3.1547353,6.2686167,-1.7284266,-0.523,-0.17833363
3.162815,6.319449,-1.712964,-0.523,-0.18626098
3.1700974,6.370326,-1.696822,-0.523,-0.19435696
3.1765473,6.421234,-1.679987,-0.523,-0.20245296
3.18213,6.472161,-1.6624602,-0.523,-0.21054894
3.1868117,6.5230913,-1.6442426,-0.523,-0.21907298
3.1905577,6.5740037,-1.6252991,-0.523,-0.22759703
3.1933334,6.6248794,-1.6056311,-0.523,-0.23612106
3.1951044,6.6756973,-1.5852399,-0.523,-0.2455153
3.195837,6.7264237,-1.5640535,-0.523,-0.25490955
3.1954958,6.7770324,-1.5420737,-0.523,-0.26430377
3.194046,6.8274956,-1.5193026,-0.523,-0.27238294
3.1914532,6.8778005,-1.4958524,-0.523,-0.28046215
3.1876905,6.927916,-1.4717246,-0.523,-0.28854135
3.1827314,6.977808,-1.446921,-0.52188057,-0.2900807
3.1765525,7.0274324,-1.4220421,-0.52076113,-0.29162005
3.1691604,7.0767593,-1.3970886,-0.51964164,-0.2931594
3.1605623,7.1257577,-1.3720611,-0.51126355,-0.2935101
3.1509001,7.173734,-1.3474085,-0.50288546,-0.29386085
3.1402369,7.220671,-1.3231317,-0.49450737,-0.29421157
3.1286354,7.266553,-1.2992318,-0.48212355,-0.29456654
3.11626,7.310998,-1.275903,-0.46973974,-0.2949215
3.103197,7.3540034,-1.2531469,-0.45735592,-0.29527646
3.0895305,7.3955708,-1.2309648,-0.44321448,-0.2819783
