6.7923207,8.2510805,-1.0269178,-0.15839067,0.0
6.784125,8.264634,-1.0269178,-0.12880991,-0.0968063
6.7774906,8.275605,-1.0248429,-0.09922914,-0.1936126
6.7724347,8.283927,-1.0216608,-0.06964838,-0.2904189
6.7689514,8.289619,-1.0183368,-0.040598568,-0.3
6.7669163,8.292921,-1.0163372,-0.01154876,-0.3
6.766335,8.293859,-1.0157683,0.017501047,-0.3
6.767216,8.292438,-1.0166303,0.04623299,-0.3
6.769541,8.288682,-1.0189074,0.07496494,-0.3
6.7732954,8.282583,-1.0225997,0.10369688,-0.3
6.778458,8.274129,-1.0277071,0.1316629,-0.3
6.7849584,8.26336,-1.034192,0.15962894,-0.3
6.7927547,8.250254,-1.0420543,0.18759497,-0.3
6.801795,8.234779,-1.051294,0.21492988,-0.3
6.811989,8.216955,-1.06188,0.2422648,-0.3
6.823265,8.196744,-1.0738124,0.2695997,-0.3
6.835545,8.174104,-1.087091,0.29664207,-0.3
6.848725,8.149015,-1.1017016,0.32368442,-0.3
6.8627043,8.121433,-1.1176442,0.35072675,-0.3
6.877373,8.091309,-1.1349187,0.3768894,-0.3
6.8925753,8.05867,-1.1534817,0.40305203,-0.3
6.908181,8.023469,-1.1733334,0.42921466,-0.3
6.924053,7.9856615,-1.1944736,0.4531258,-0.3
6.9399624,7.9454017,-1.2167916,0.47703698,-0.3
6.9557605,7.9026546,-1.2402873,0.50094813,-0.3
6.971291,7.8573875,-1.2649606,0.52278596,-0.3
6.9863286,7.8097615,-1.2907096,0.523,-0.3
7.0001407,7.7617445,-1.3164692,0.523,-0.3
7.0127115,7.7133875,-1.3422287,0.523,-0.3
7.0240326,7.664723,-1.3679882,0.523,-0.3
7.0340962,7.6157827,-1.3937477,0.523,-0.3
7.0428963,7.5666,-1.4195073,0.523,-0.3
7.0504265,7.517206,-1.4452667,0.523,-0.3
7.056682,7.467635,-1.4710263,0.523,-0.3
7.061659,7.4179196,-1.4967858,0.523,-0.3
7.065353,7.3680925,-1.5225452,0.523,-0.3
7.067763,7.3181863,-1.5483048,0.523,-0.3
7.0688868,7.2682347,-1.5740643,0.523,-0.3
7.068723,7.2182713,-1.5998238,0.523,-0.3
7.067273,7.168328,-1.6255833,0.523,-0.3
7.064537,7.1184387,-1.6513429,0.523,-0.3
7.0605173,7.068637,-1.6771023,0.523,-0.3
7.055216,7.0189548,-1.7028619,0.523,-0.3
7.0486364,6.9694257,-1.7286214,0.523,-0.3
7.0407834,6.9200826,-1.7543808,0.523,-0.3
7.0316625,6.8709583,-1.7801404,0.523,-0.3
7.021279,6.822085,-1.8058999,0.523,-0.3
7.0096397,6.773495,-1.8316594,0.523,-0.3
6.9967537,6.7252216,-1.8574189,0.523,-0.3
6.982628,6.6772957,-1.8831785,0.523,-0.3
6.9672728,6.62975,-1.9089379,0.523,-0.3
6.950698,6.582615,-1.9346975,0.523,-0.3
6.9329147,6.535923,-1.960457,0.523,-0.3
6.913934,6.489704,-1.9862164,0.523,-0.3
6.89377,6.4439898,-2.011976,0.523,-0.3
6.872435,6.3988094,-2.0377355,0.523,-0.3
6.8499436,6.354194,-2.063495,0.523,-0.3
6.82631,6.310173,-2.0892546,0.523,-0.3
6.801551,6.2667747,-2.115014,0.523,-0.3
6.775682,6.224029,-2.1407735,0.523,-0.3
6.7487206,6.1819634,-2.166533,0.523,-0.3
6.720685,6.1406064,-2.1922925,0.523,-0.3
6.691593,6.099985,-2.2180521,0.523,-0.3
6.661465,6.060127,-2.2438116,0.523,-0.3
6.63032,6.0210576,-2.269571,0.523,-0.3
6.5981793,5.9828033,-2.2953305,0.523,-0.3
6.5650635,5.9453897,-2.3210902,0.523,-0.3
6.5309954,5.9088416,-2.3468497,0.523,-0.3
6.495997,5.8731833,-2.3726091,0.523,-0.3
