9.557589,-5.7580223,2.5447843,0.38530955,0.0
9.525719,-5.7363677,2.5447843,0.40158084,0.035591673
9.492523,-5.713813,2.5471659,0.41785216,0.071183346
9.4579935,-5.690471,2.552119,0.43412346,0.10677502
9.422113,-5.666475,2.55983,0.44708642,0.06013435
9.384827,-5.6419516,2.5643082,0.4600494,0.013493681
9.34628,-5.616847,2.5653427,0.47301236,-0.03314699
9.30664,-5.5910873,2.56273,0.4748976,-0.017035235
9.266892,-5.5651107,2.5613818,0.4767828,-0.0009234786
9.227016,-5.5389733,2.5613084,0.47866803,0.015188277
9.18699,-5.512733,2.56252,0.48191318,-0.008276659
9.146657,-5.4863615,2.5618553,0.48515832,-0.031741597
9.106089,-5.4597974,2.5592892,0.48840344,-0.05520653
9.065359,-5.4329786,2.5547976,0.48782393,-0.054684944
9.024798,-5.4060087,2.5503538,0.48724443,-0.054163355
8.984404,-5.37889,2.5459573,0.48666492,-0.053641766
8.944176,-5.3516254,2.5416086,0.48751464,-0.06155035
8.904016,-5.324151,2.5366106,0.4883644,-0.06945893
8.863944,-5.2964425,2.5309615,0.48921412,-0.077367514
8.823983,-5.2684755,2.5246596,0.48996517,-0.0750687
8.784131,-5.240209,2.5185351,0.49071622,-0.07276987
8.744386,-5.211651,2.512589,0.49146724,-0.070471056
8.704743,-5.1828074,2.5068214,0.49341664,-0.072214164
8.665117,-5.1536245,2.5008879,0.49536604,-0.07395727
8.625513,-5.1240945,2.4947875,0.4973154,-0.07570038
8.58594,-5.09421,2.488519,0.49939847,-0.07431849
8.546387,-5.0639486,2.482339,0.50148153,-0.07293661
8.506852,-5.0333133,2.4762483,0.5035646,-0.07155472
8.467339,-5.0023065,2.470248,0.5061201,-0.07090001
8.42781,-4.970903,2.4642723,0.5086755,-0.0702453
8.388268,-4.939102,2.4583218,0.511231,-0.06959059
8.348718,-4.9069047,2.452397,0.5139786,-0.06720753
8.30914,-4.874294,2.4466443,0.51672626,-0.06482446
8.269535,-4.8412747,2.4410653,0.51947385,-0.062441397
8.229898,-4.8078537,2.4356627,0.52258635,-0.0631482
8.190208,-4.7740192,2.4301665,0.523,-0.06385501
8.150676,-4.739941,2.4246042,0.523,-0.06456181
8.111335,-4.7056456,2.4189804,0.523,-0.06257286
8.072182,-4.671125,2.4135296,0.523,-0.06058391
8.033214,-4.636387,2.408252,0.523,-0.058594964
7.9944243,-4.60144,2.4031475,0.523,-0.057911087
7.9558125,-4.5662937,2.3981023,0.523,-0.057227205
