-3.8001964,9.112409,-0.44916213,0.7359411,0.0
-3.733902,9.080453,-0.44916213,0.523,0.09980817
-3.6870239,9.057857,-0.44047663,0.49446318,0.19961634
-3.6431856,9.037193,-0.42413518,0.46592638,0.2994245
-3.6026106,9.018872,-0.4012294,0.43676907,0.39556408
-3.5655074,9.003131,-0.37317947,0.4076118,0.49170366
-3.5320482,8.990031,-0.34110528,0.37845448,0.58784324
-3.50237,8.979496,-0.30612552,0.3494926,0.6738902
-3.4763303,8.971266,-0.26977652,0.32053077,0.7599371
-3.453936,8.965074,-0.23297554,0.2915689,0.84598404
-3.4351275,8.96061,-0.1965963,0.2626084,0.8766993
-3.4186523,8.957329,-0.16295478,0.23364791,0.90741456
-3.4044552,8.954995,-0.13227235,0.20468743,0.93812984
-3.3924577,8.953399,-0.10476053,0.17600383,0.88771135
-3.3814094,8.952237,-0.08200824,0.14732024,0.8372928
-3.37158,8.951429,-0.06376918,0.118636645,0.78687423
-3.3632205,8.950895,-0.049767092,0.09002021,0.7119451
-3.3564136,8.950556,-0.03996528,0.061403777,0.63701594
-3.3514814,8.950358,-0.033878125,0.03278734,0.5620868
-3.3487086,8.950265,-0.030965772,0.004116569,0.48282677
-3.3483443,8.9502535,-0.03064723,-0.024554204,0.40356675
-3.3506014,8.950323,-0.032254305,-0.053224977,0.32430673
-3.3556437,8.950485,-0.03508101,-0.08182018,0.24644132
-3.3635738,8.950764,-0.038407743,-0.110415384,0.1685759
-3.3744507,8.951181,-0.0414953,-0.1390106,0.09071048
-3.3882828,8.9517565,-0.043594036,-0.1664655,0.03591947
-3.4049027,8.952481,-0.044590384,-0.19392042,-0.018871546
-3.424272,8.953345,-0.04398049,-0.22137533,-0.073662564
-3.4463282,8.954316,-0.0412651,-0.24447694,-0.10040834
-3.470632,8.955319,-0.037180718,-0.26757857,-0.12715411
-3.4971554,8.956306,-0.031525366,-0.2906802,-0.1538999
-3.5258658,8.9572115,-0.024098823,-0.30668575,-0.15829489
-3.556142,8.957941,-0.016041439,-0.32269132,-0.16268988
-3.587981,8.958452,-0.0073302174,-0.3386969,-0.16708487
-3.6213782,8.958696,0.0020578129,-0.34705335,-0.1650521
-3.6556118,8.958627,0.0115615055,-0.3554098,-0.16301933
-3.690679,8.9582205,0.021175237,-0.36376625,-0.16098656
-3.7265773,8.95746,0.03089338,-0.36782128,-0.15994373
-3.7628727,8.956339,0.040656745,-0.3718763,-0.1589009
-3.7995615,8.954846,0.050463933,-0.37593132,-0.15785807
-3.83664,8.952973,0.060313538,-0.3778417,-0.16297697
-3.8738556,8.9507265,0.07053141,-0.37975207,-0.16809586
-3.9112024,8.948088,0.081120506,-0.38166243,-0.17321475
-3.948674,8.945042,0.09208375,-0.38262746,-0.17987846
-3.9861598,8.94158,0.103493065,-0.38359252,-0.18654217
-4.023652,8.937686,0.115350045,-0.38455755,-0.19320588
-4.0611415,8.933342,0.12765628,-0.3849401,-0.19794282
-4.0985765,8.928537,0.14027287,-0.38532266,-0.20267977
-4.1359496,8.92326,0.15320012,-0.3857052,-0.20741671
-4.173251,8.9175005,0.16643834,-0.38588506,-0.21086323
-4.2104635,8.911249,0.17989956,-0.38606495,-0.21430975
-4.247578,8.904499,0.19358382,-0.3862448,-0.21775629
-4.284586,8.897244,0.20749117,-0.38704503,-0.22310424
-4.3215218,8.889468,0.22176397,-0.38784525,-0.22845218
-4.358373,8.88116,0.2364032,-0.38864544,-0.23380013
-4.3951287,8.872305,0.25140983,-0.38999003,-0.23785369
-4.4318385,8.862876,0.26672456,-0.39133462,-0.24190725
-4.4684887,8.852861,0.2823489,-0.3926792,-0.24596082
-4.505067,8.842251,0.29828438,-0.39379382,-0.24654217
-4.541569,8.831028,0.3143021,-0.3949084,-0.24712352
-4.577985,8.81919,0.33040223,-0.39602298,-0.24770488
-4.6143017,8.806734,0.34658504,-0.39653054,-0.24599783
-4.650474,8.79367,0.36267915,-0.3970381,-0.24429077
-4.686493,8.780002,0.3786843,-0.39754567,-0.24258372
-4.722349,8.765736,0.39460015,-0.39771247,-0.24245399
-4.7579904,8.750893,0.41051432,-0.3978793,-0.24232428
-4.7934065,8.735478,0.4264268,-0.3980461,-0.24219455
-4.828589,8.719495,0.44233763,-0.39773405,-0.2430579
-4.8634777,8.70297,0.45829153,-0.397422,-0.24392125
-4.898064,8.685907,0.4742884,-0.39710993,-0.2447846
-4.932338,8.668312,0.49032813,-0.39663267,-0.24517147
-4.9662824,8.650192,0.50637347,-0.39615545,-0.24555835
-4.999887,8.631556,0.5224242,-0.3956782,-0.24594523
-5.033145,8.612406,0.5384804,-0.39521608,-0.24606484
