-3.4240344,3.6029077,1.6091862,0.9810575,0.0
-3.4277997,3.700941,1.6091862,0.523,-0.09663175
-3.4297976,3.7529588,1.6007763,0.49358374,-0.1932635
-3.4312496,3.8013766,1.5849764,0.4641675,-0.28989524
-3.4318805,3.845852,1.5628625,0.43888026,-0.27339292
-3.431545,3.8881087,1.543113,0.41359305,-0.25689057
-3.4304378,3.9280956,1.525599,0.3883058,-0.24038824
-3.4287338,3.965771,1.5101911,0.36019418,-0.19575955
-3.426594,4.0010376,1.498514,0.33208254,-0.15113086
-3.424223,4.0337815,1.4901812,0.30397087,-0.10650217
-3.421789,4.063908,1.4847958,0.2748167,-0.03684277
-3.41943,4.09127,1.4831088,0.24566253,0.03281663
-3.41728,4.1157284,1.4844521,0.21650834,0.10247603
-3.4154227,4.1371856,1.4881434,0.18716218,0.19060393
-3.4139054,4.1555,1.4940532,0.15781601,0.27873182
-3.4127421,4.170628,1.5012901,0.12846984,0.36685973
-3.4119093,4.182591,1.50897,0.098993786,0.45969442
-3.4113612,4.191446,1.5162902,0.06951774,0.5525291
-3.4110386,4.1973543,1.5223712,0.04004168,0.6453638
-3.410884,4.2005496,1.5263853,0.0105157355,0.73731893
-3.4108493,4.2013273,1.5275636,-0.019010212,0.829274
-3.410905,4.2000446,1.5252272,-0.04853616,0.9212291
-3.4110386,4.1971116,1.5187852,-0.07743584,1.0
-3.411256,4.1929336,1.5079252,-0.10633552,1.0
-3.411617,4.1871996,1.4930122,-0.1352352,1.0
-3.4121847,4.179915,1.4740461,-0.1636049,1.0
-3.4130387,4.171117,1.4511013,-0.1919746,1.0
-3.4142773,4.1608186,1.4241778,-0.22034429,1.0
-3.4160166,4.1490407,1.3932755,-0.24741927,1.0
-3.4183772,4.135883,1.3585762,-0.27449423,1.0
-3.4215012,4.1213846,1.3200797,-0.30156922,1.0
-3.4255435,4.1056004,1.2777861,-0.32565162,1.0
-3.4306257,4.088755,1.232115,-0.34973404,1.0
-3.4369037,4.0709324,1.1830665,-0.37381646,1.0
-3.4445403,4.052234,1.1306405,-0.3930896,1.0
-3.4535897,4.0330195,1.0755117,-0.41236272,1.0
-3.4641788,4.0134172,1.0176798,-0.4316359,1.0
-3.4764307,3.993573,0.9571449,-0.4454283,1.0
-3.4902894,3.9738975,0.89467573,-0.45922074,1.0
-3.505816,3.954544,0.83027226,-0.4730132,1.0
-3.5230587,3.93568,0.76393443,-0.47614694,1.0
-3.5416362,3.9178834,0.69715714,-0.47928068,1.0
-3.5614896,3.9012573,0.62994033,-0.4824144,1.0
-3.5825517,3.8859026,0.56228405,-0.47889695,1.0
-3.6044428,3.8721082,0.4951211,-0.47537947,1.0
-3.6270432,3.8599043,0.42845142,-0.47186202,1.0
-3.6502337,3.849312,0.36227503,-0.46536928,1.0
-3.6737456,3.840401,0.29700926,-0.45887655,1.0
-3.6974533,3.833145,0.23265404,-0.45238385,1.0
-3.7212372,3.8275094,0.16920939,-0.44793838,1.0
-3.7450938,3.8234339,0.1063882,-0.44349295,1.0
-3.7689204,3.8208892,0.044190455,-0.4390475,1.0
-3.792619,3.8198414,-0.017383832,-0.440192,0.97432905
-3.8173418,3.8202713,-0.078080826,-0.44133657,0.94865805
-3.8429835,3.8222773,-0.13785502,-0.4424811,0.9229871
-3.8694313,3.8259466,-0.19666132,-0.44922972,0.90245605
-3.8967328,3.831386,-0.2554244,-0.4559783,0.881925
-3.9247773,3.8387094,-0.31409088,-0.46272692,0.8613939
-3.953444,3.8480215,-0.37260666,-0.4747476,0.8396424
-3.982969,3.8595617,-0.43150735,-0.48676828,0.8178908
-4.013201,3.8734822,-0.49070692,-0.49878895,0.7961393
-4.0439734,3.8899236,-0.55011773,-0.5115458,0.7615935
-4.075534,3.9092784,-0.608952,-0.523,0.72704774
-4.1075854,3.93163,-0.6668888,-0.523,0.69250196
-4.1392136,3.956528,-0.72254163,-0.523,0.6388692
-4.1707077,3.9842923,-0.7745181,-0.523,0.58523643
-4.2018685,4.0147824,-0.8226686,-0.523,0.5316037
-4.232537,4.0478263,-0.8668548,-0.523,0.46602538
-4.262777,4.0834427,-0.9060222,-0.523,0.40044707
-4.2924876,4.1213493,-0.9400024,-0.523,0.3348688
-4.32162,4.1612387,-0.9686493,-0.523,0.272145
-4.350153,4.202754,-0.99207956,-0.523,0.20942123
-4.378134,4.245581,-1.010201,-0.523,0.14669746
-4.4056425,4.2894,-1.0229423,-0.523,0.09313903
-4.432765,4.3338523,-1.0310491,-0.523,0.039580602
-4.459622,4.378682,-1.0344983,-0.523,-0.013977826
-4.4863424,4.423635,-1.03328,-0.523,-0.0686562
-4.513057,4.468454,-1.0273001,-0.523,-0.12333457
-4.5398974,4.512878,-1.0165768,-0.523,-0.17801295
-4.566987,4.5566463,-1.0011418,-0.523,-0.21074325
-4.5945706,4.5997133,-0.98290765,-0.523,-0.24347356
-4.622721,4.641949,-0.9618939,-0.523,-0.27620387
-4.651501,4.6832237,-0.9381231,-0.5226519,-0.27001873
-4.681286,4.7238455,-0.91488695,-0.52230376,-0.26383355
-4.712038,4.7638054,-0.89218557,-0.52195567,-0.2576484
-4.74372,4.803096,-0.8700192,-0.5190537,-0.25329515
-4.7761216,4.841503,-0.84834045,-0.5161517,-0.2489419
-4.809199,4.8790307,-0.8271457,-0.5132498,-0.24458863
-4.842911,4.9156814,-0.8064312,-0.51088685,-0.24435562
-4.877218,4.951463,-0.7858313,-0.50852394,-0.2441226
-4.9120946,4.98637,-0.7653458,-0.50616103,-0.24388957
-4.9475155,5.0203986,-0.7449746,-0.50414366,-0.24209718
-4.9834948,5.0535803,-0.72483075,-0.5021263,-0.24030478
-5.0200043,5.085915,-0.7049132,-0.5001089,-0.2385124
-5.057018,5.117403,-0.6852208,-0.49838835,-0.23954178
-5.094505,5.1480427,-0.66551304,-0.49666777,-0.24057119
-5.1324477,5.177827,-0.6457906,-0.4949472,-0.24160057
-5.1708274,5.2067494,-0.626054,-0.49275592,-0.2429643
-5.209585,5.234774,-0.60629606,-0.49056464,-0.244328
-5.2487006,5.261898,-0.58651775,-0.48837337,-0.24569172
-5.2881546,5.288116,-0.5667201,-0.48803857,-0.24596658
-5.328089,5.3135285,-0.5469144,-0.48770377,-0.24624144
-5.3684893,5.3381267,-0.52710056,-0.48736897,-0.2465163
-5.4093375,5.3619018,-0.50727874,-0.4882955,-0.24663854
-5.4507265,5.3849053,-0.4874095,-0.48922202,-0.24676077
-5.4926424,5.407123,-0.46749294,-0.49014854,-0.246883
-5.535071,5.428542,-0.447529,-0.49006537,-0.25178218
-5.5778584,5.4490805,-0.42718062,-0.4899822,-0.25668135
-5.6209927,5.4687157,-0.40644848,-0.489899,-0.26158053
-5.6644607,5.487425,-0.3853332,-0.48963422,-0.26813972
-5.7082124,5.505171,-0.36371276,-0.48936945,-0.27469894
-5.752233,5.5219274,-0.3415886,-0.48910466,-0.28125814
-5.796507,5.5376678,-0.31896225,-0.48907515,-0.2888004
-5.8410244,5.552369,-0.29574728,-0.48904568,-0.29634267
-5.8857665,5.5660014,-0.27194506,-0.48901618,-0.3
-5.930767,5.57855,-0.24785937,-0.48962206,-0.3
-5.976113,5.5900254,-0.22374384,-0.49022797,-0.3
-6.021779,5.6004167,-0.19959846,-0.49083385,-0.3
-6.067739,5.609714,-0.17542325,-0.4922494,-0.3
-6.1140437,5.6179214,-0.1511783,-0.49366498,-0.3
-6.1606674,5.6250243,-0.12686364,-0.49508053,-0.3
-6.2075844,5.631008,-0.10247926,-0.49759087,-0.3
-6.2548714,5.6358714,-0.07797123,-0.5001012,-0.3
-6.3025026,5.6395926,-0.05333956,-0.5026116,-0.3
-6.350451,5.642153,-0.02858425,-0.50613934,-0.3
-6.3987846,5.6435347,-0.0036551817,-0.50966716,-0.3
-6.4474745,5.6437125,0.021447642,-0.5131949,-0.3
-6.4964905,5.642661,0.04672422,-0.51645213,-0.3
-6.5457754,5.6403565,0.07216123,-0.5197093,-0.3
-6.595296,5.636777,0.09775866,-0.5229665,-0.3
-6.645018,5.631901,0.12351652,-0.523,-0.3
-6.6946015,5.625745,0.14927603,-0.523,-0.3
-6.74401,5.6183143,0.17503554,-0.523,-0.3
-6.7932105,5.6096134,0.20079505,-0.523,-0.2996945
-6.8421755,5.599647,0.22652912,-0.523,-0.29938903
-6.8908725,5.5884233,0.25223777,-0.523,-0.29908353
-6.939269,5.57595,0.27792093,-0.523,-0.28750718
-6.987498,5.56219,0.30263814,-0.523,-0.27593082
-7.0355325,5.5471926,0.32638606,-0.523,-0.26435447
-7.0833507,5.5310063,0.3491615,-0.523,-0.26328197
-7.130801,5.5137305,0.3718467,-0.523,-0.26220948
-7.1778617,5.4953775,0.39444163,-0.523,-0.26113698
-7.224509,5.4759603,0.41694623,-0.523,-0.25173262
-7.270821,5.455448,0.4386579,-0.523,-0.24232826
-7.316786,5.433884,0.45957473,-0.523,-0.2329239
-7.3623934,5.411312,0.47969484,-0.523,-0.23106608
-7.4075575,5.3878164,0.49965736,-0.523,-0.22920826
