-9.283301,-3.0568786,0.32878637,0.6467171,0.0
-9.222094,-3.0359964,0.32878637,0.523,0.09989165
-9.172842,-3.0191932,0.3374791,0.4942,0.1997833
-9.127137,-3.0031552,0.35382536,0.46539998,0.29967496
-9.085426,-2.9877481,0.3767238,0.45244282,0.39922956
-9.046663,-2.9724128,0.40603518,0.43948564,0.49878415
-9.011207,-2.9571693,0.44107378,0.42652848,0.5983387
-8.979337,-2.942124,0.4811156,0.42128053,0.6968031
-8.950697,-2.9271727,0.5261764,0.41603258,0.79526746
-8.92551,-2.9125447,0.5756878,0.41078463,0.89373183
-8.903922,-2.8985336,0.6290498,0.4057207,0.98396116
-8.8857565,-2.8853152,0.68535686,0.4006568,1.0
-8.868998,-2.8716135,0.74154705,0.3955929,1.0
-8.853235,-2.8571768,0.79702705,0.39368272,1.0
-8.83837,-2.8419623,0.85223913,0.39177257,1.0
-8.824436,-2.826028,0.90718335,0.38986242,1.0
-8.811461,-2.8094344,0.9618597,0.38980535,1.0
-8.799415,-2.7921586,1.016528,0.38974828,1.0
-8.788331,-2.7742531,1.0711883,0.3896912,1.0
-8.778244,-2.7557716,1.1258407,0.38939142,0.96922547
-8.768759,-2.7358801,1.1793461,0.3890916,0.93845093
-8.759985,-2.714623,1.2316558,0.38879183,0.90767634
-8.752023,-2.692053,1.282722,0.3887747,0.8705842
-8.744905,-2.6680334,1.3322717,0.38875756,0.83349204
-8.73873,-2.6426375,1.3802369,0.3887404,0.7963999
-8.733582,-2.6159456,1.4265516,0.38916636,0.7665025
-8.729551,-2.5882034,1.4715405,0.3895923,0.73660505
-8.726692,-2.5594862,1.5151603,0.39001825,0.70670766
-8.725042,-2.5298712,1.557369,0.39140093,0.68379194
-8.724635,-2.4995332,1.5985794,0.3927836,0.6608762
-8.725496,-2.4685366,1.6387618,0.3941663,0.63796055
-8.727647,-2.436946,1.6778866,0.39723817,0.61454207
-8.731116,-2.404676,1.7160602,0.40031,0.5911236
-8.735928,-2.3717878,1.7532419,0.40338188,0.56770515
-8.742098,-2.3383415,1.7893915,0.40701127,0.5413701
-8.749662,-2.3042905,1.8243477,0.41064066,0.51503503
-8.758627,-2.2696962,1.8580589,0.41427004,0.48869994
-8.7689905,-2.2346172,1.8904741,0.42055273,0.46150565
-8.780824,-2.1988695,1.9216859,0.4268354,0.43431133
-8.794133,-2.162508,1.9516203,0.43311808,0.407117
-8.808916,-2.1255856,1.9802035,0.44527546,0.38213736
-8.825362,-2.0876842,2.0078776,0.4574328,0.35715768
-8.843504,-2.0488565,2.0345318,0.4695902,0.33217803
-8.863359,-2.009153,2.060054,0.48182574,0.29241303
-8.885043,-1.9684284,2.083203,0.49406132,0.25264806
-8.908497,-1.9267346,2.1037862,0.5062969,0.21288306
-8.933641,-1.884112,2.1216147,0.5166496,0.17603144
-8.960264,-1.8407688,2.1366942,0.523,0.13917981
-8.988035,-1.7970489,2.1487868,0.523,0.102328196
-9.016459,-1.7534735,2.157691,0.523,0.07184516
-9.045347,-1.7100375,2.163948,0.523,0.041362118
-9.074556,-1.6667084,2.1675525,0.523,0.010879082
-9.103946,-1.6234503,2.1685007,0.523,-0.009340483
-9.133376,-1.5802194,2.1676865,0.523,-0.029560048
-9.162759,-1.5369817,2.1651103,0.523,-0.049779613
-9.192008,-1.4937031,2.160773,0.523,-0.088265345
-9.220991,-1.4504133,2.153089,0.523,-0.12675107
-9.249522,-1.4070827,2.1420703,0.523,-0.1652368
-9.277416,-1.3636864,2.1277325,0.523,-0.17857568
-9.304622,-1.3199961,2.1122494,0.523,-0.19191456
-9.331081,-1.2759999,2.0956233,0.523,-0.20525342
-9.356737,-1.231689,2.0778573,0.523,-0.21980862
-9.381523,-1.1870697,2.0588512,0.523,-0.23436382
-9.405376,-1.1421387,2.038609,0.523,-0.24891903
-9.428233,-1.0968966,2.017135,0.523,-0.2590181
-9.450057,-1.0512941,1.9948088,0.523,-0.26911718
-9.470799,-1.0053412,1.971633,0.523,-0.27921626
-9.490416,-0.9590517,1.9476095,0.523,-0.2795403
-9.508913,-0.9123087,1.9235591,0.523,-0.2798643
-9.526279,-0.86513877,1.8994814,0.523,-0.28018835
-9.542503,-0.8175689,1.8753767,0.523,-0.2811558
-9.557572,-0.76963514,1.8511909,0.523,-0.28212324
-9.571473,-0.7213645,1.8269241,0.523,-0.28309068
-9.584195,-0.6727844,1.8025763,0.523,-0.28315163
-9.595731,-0.6239099,1.7782234,0.523,-0.28321254
-9.606072,-0.5747698,1.7538654,0.523,-0.28327346
-9.615214,-0.5253933,1.7295023,0.523,-0.2829399
-9.623151,-0.47580394,1.705167,0.523,-0.28260636
-9.629879,-0.42603132,1.6808598,0.523,-0.28227282
-9.635397,-0.37610504,1.6565804,0.523,-0.28174537
-9.639701,-0.3260519,1.6323453,0.523,-0.28121793
-9.642792,-0.27590147,1.6081543,0.523,-0.2806905
-9.644669,-0.22568333,1.5840075,0.523,-0.28201672
-9.645332,-0.17545377,1.5597496,0.523,-0.28334296
-9.644777,-0.12524223,1.5353806,0.523,-0.2846692
-9.643001,-0.07507854,1.5109007,0.523,-0.28616056
-9.639997,-0.024995303,1.4862962,0.523,-0.28765196
-9.635764,0.02497689,1.4615668,0.523,-0.28914332
-9.6303,0.07480709,1.4367129,0.523,-0.28883058
-9.623597,0.124490716,1.4118851,0.523,-0.2885178
-9.615664,0.17399725,1.3870834,0.523,-0.28820506
-9.6065035,0.22329637,1.3623079,0.523,-0.28942412
-9.596128,0.27233568,1.3374305,0.523,-0.29064322
-9.584541,0.321084,1.3124512,0.523,-0.2918623
-9.571745,0.36950997,1.2873702,0.523,-0.28894746
-9.557725,0.41764173,1.2625327,0.523,-0.28603265
-9.542502,0.46545166,1.2379388,0.523,-0.28311783
-9.5260935,0.5129132,1.2135887,0.523,-0.27424362
-9.50849,0.5600808,1.1899823,0.523,-0.26536942
-9.489732,0.6069346,1.1671215,0.523,-0.25649518
-9.46986,0.65345746,1.145008,0.49697557,-0.26316348
-9.45004,0.69715947,1.1234611,0.47095114,-0.26983175
-9.430406,0.73808414,1.1025376,0.44492674,-0.27650002
-9.411087,0.77627933,1.0822941,0.42326343,-0.28315082
-9.3920145,0.81216675,1.0625854,0.40160012,-0.2898016
-9.373286,0.84578824,1.0434583,0.3799368,-0.2964524
-9.3550005,0.87718827,1.0249599,0.36034402,-0.3
-9.33713,0.9066111,1.0072118,0.34075126,-0.3
-9.319739,0.9341298,0.9904286,0.3211585,-0.3
-9.302916,0.9597875,0.9746105,0.29972032,-0.3
-9.286839,0.9834811,0.9598483,0.27828217,-0.3
-9.271587,1.0052572,0.94614196,0.256844,-0.3
-9.257237,1.025161,0.9334915,0.23334113,-0.3
-9.243974,1.0430771,0.9219987,0.20983826,-0.3
-9.23186,1.0590504,0.9116634,0.18633538,-0.3
-9.220959,1.0731229,0.9024858,0.16965075,-0.3
-9.210916,1.0858434,0.89412993,0.15296613,-0.3
-9.201765,1.097237,0.88659585,0.1362815,-0.3
-9.193536,1.1073261,0.87988347,0.13010529,-0.3
-9.185615,1.1169051,0.8734754,0.12392907,-0.3
-9.178012,1.1259807,0.86737144,0.11775286,-0.3
-9.170735,1.1345599,0.8615717,0.109452225,-0.3
-9.163926,1.1424948,0.85618085,0.1011516,-0.3
-9.157594,1.149794,0.8511988,0.09285097,-0.3
-9.151747,1.1564652,0.84662557,0.08712024,-0.3
-9.146233,1.1626995,0.84233457,0.08138951,-0.3
-9.141057,1.1685015,0.83832586,0.07565878,-0.3
-9.136224,1.1738757,0.83459944,0.06974981,-0.3
-9.131749,1.1788135,0.831164,0.06384084,-0.3
-9.127638,1.1833189,0.8280196,0.057931866,-0.3
-9.123895,1.1873955,0.8251663,0.05794121,-0.3
-9.12014,1.191462,0.8223125,0.057950553,-0.3
-9.116372,1.1955186,0.81945825,0.05795989,-0.3
-9.112593,1.1995649,0.81660354,0.053536806,-0.3
-9.109091,1.2032926,0.81396663,0.049113724,-0.3
-9.105869,1.2067038,0.81154764,0.04469064,-0.3
-9.10293,1.2098006,0.8093465,0.0469291,-0.3
-9.099836,1.2130458,0.807035,0.049167562,-0.3
-9.096588,1.2164383,0.8046134,0.051406022,-0.3
-9.093183,1.219977,0.80208147,0.04543495,-0.3
-9.090165,1.223097,0.79984367,0.039463885,-0.3
-9.087538,1.2258011,0.7978999,0.033492815,-0.3
-9.085303,1.2280917,0.7962503,0.03736143,-0.3
-9.082808,1.2306429,0.7944101,0.04123004,-0.3
-9.080048,1.233453,0.7923794,0.04509866,-0.3
-9.077023,1.2365208,0.79015815,0.039567005,-0.3
-9.074362,1.2392063,0.7882093,0.03403535,-0.3
-9.072069,1.241512,0.78653294,0.028503697,-0.3
-9.070147,1.2434396,0.7851291,0.031747375,-0.3
-9.068001,1.2455837,0.7835654,0.034991052,-0.3
-9.065633,1.247943,0.781842,0.03823473,-0.3
-9.063041,1.2505167,0.7799588,0.033712454,-0.3
-9.060751,1.2527816,0.7782983,0.02919018,-0.3
-9.058765,1.2547394,0.7768606,0.024667908,-0.3
-9.057085,1.2563915,0.7756456,0.027312305,-0.3
-9.055222,1.2582185,0.7743004,0.029956702,-0.3
-9.053176,1.2602196,0.77282494,0.0326011,-0.3
-9.050946,1.262394,0.77121925,0.029442133,-0.3
-9.048929,1.2643545,0.7697691,0.02628317,-0.3
-9.047126,1.266102,0.7684746,0.023124205,-0.3
-9.045538,1.2676374,0.7673356,0.02471002,-0.3
-9.0438385,1.2692763,0.7661186,0.026295835,-0.3
-9.042028,1.271018,0.76482344,0.027881648,-0.3
-9.040107,1.2728623,0.76345015,0.025663689,-0.3
-9.038336,1.2745575,0.7621861,0.02344573,-0.3
-9.0367155,1.2761041,0.7610313,0.02122777,-0.3
-9.035247,1.2775028,0.7599858,0.022226997,-0.3
-9.033708,1.2789656,0.75889105,0.023226224,-0.3
-9.032098,1.2804924,0.75774705,0.02422545,-0.3
-9.0304165,1.282083,0.7565539,0.022551572,-0.3
-9.02885,1.283562,0.75544316,0.020877695,-0.3
-9.027398,1.2849294,0.75441486,0.019203817,-0.3
-9.026061,1.2861859,0.753469,0.019898346,-0.3
-9.024674,1.2874864,0.752489,0.020592874,-0.3
-9.023238,1.288831,0.7514747,0.0212874,-0.3
-9.021752,1.2902194,0.7504262,0.01992564,-0.3
