-4.3077154,-2.8014033,-0.09814058,-0.17192829,0.0
-4.324826,-2.7997186,-0.09814058,-0.19993176,0.09999792
-4.344623,-2.7977695,-0.101467155,-0.22793522,0.19999585
-4.3668475,-2.7955067,-0.109014295,-0.2559387,0.29999378
-4.3911533,-2.7928464,-0.12161988,-0.27997705,0.39999303
-4.4167504,-2.789718,-0.13979095,-0.30401543,0.4999923
-4.44317,-2.7860005,-0.16408274,-0.3280538,0.59999156
-4.469882,-2.7815776,-0.19495454,-0.35145825,0.69999063
-4.496254,-2.7763703,-0.23269007,-0.3748627,0.79998976
-4.5216675,-2.7703476,-0.27750796,-0.39826712,0.89998883
-4.545477,-2.7635653,-0.32950306,-0.42398158,0.9999841
-4.567153,-2.7561526,-0.38896382,-0.44969603,1.0
-4.5896354,-2.7469385,-0.4520315,-0.47541046,1.0
-4.612742,-2.7357187,-0.51870555,-0.49895123,1.0
-4.636154,-2.722354,-0.58868104,-0.522492,1.0
-4.6596327,-2.7066786,-0.661958,-0.523,1.0
-4.6819224,-2.6893096,-0.7353062,-0.523,1.0
-4.702879,-2.670354,-0.8086544,-0.523,1.0
-4.72239,-2.6499133,-0.88200265,-0.523,1.0
-4.740351,-2.628098,-0.9553509,-0.523,1.0
-4.7566648,-2.605025,-1.028699,-0.523,1.0
-4.771244,-2.5808184,-1.1020473,-0.523,1.0
-4.7840104,-2.5556087,-1.1753955,-0.523,1.0
-4.7948947,-2.5295312,-1.2487438,-0.523,1.0
-4.8038383,-2.5027263,-1.3220919,-0.523,1.0
-4.810794,-2.4753377,-1.3954402,-0.523,1.0
-4.815724,-2.4475133,-1.4687884,-0.523,1.0
-4.8186016,-2.4194024,-1.5421367,-0.523,1.0
-4.8194113,-2.3911562,-1.6154848,-0.523,1.0
-4.8181486,-2.3629267,-1.6888331,-0.523,1.0
-4.8148212,-2.3348656,-1.7621813,-0.523,1.0
-4.809446,-2.3071237,-1.8355296,-0.523,1.0
-4.802052,-2.2798502,-1.9088777,-0.523,1.0
-4.79268,-2.253192,-1.982226,-0.523,1.0
-4.7813787,-2.2272923,-2.0555742,-0.523,1.0
-4.7682104,-2.2022905,-2.1289225,-0.523,1.0
-4.7532454,-2.1783206,-2.2022705,-0.523,1.0
-4.7365637,-2.1555123,-2.2756188,-0.523,1.0
-4.7182555,-2.1339874,-2.348967,-0.523,1.0
-4.698419,-2.1138623,-2.4223154,-0.523,1.0
-4.677161,-2.095245,-2.4956634,-0.523,0.9708875
-4.6535826,-2.0774715,-2.5676098,-0.523,0.94177496
-4.6277432,-2.0607636,-2.638093,-0.523,0.9126624
-4.599724,-2.045329,-2.7070537,-0.523,0.836643
-4.5679417,-2.030578,-2.771766,-0.523,0.7606235
-4.5326166,-2.0168839,-2.8318565,-0.523,0.6846041
-4.4940295,-2.0045345,-2.8869777,-0.523,0.59629714
-4.4521503,-1.9936348,-2.9359288,-0.523,0.5079902
-4.407418,-1.984303,-2.9783287,-0.523,0.4196832
-4.3602915,-1.97654,-3.0138466,-0.523,0.33802342
-4.311353,-1.9702541,-3.0427532,-0.523,0.25636363
-4.261009,-1.9652618,-3.0648556,-0.523,0.17470385
-4.2096567,-1.9613134,-3.0800066,-0.523,0.10262479
-4.1577306,-1.9581114,-3.0889363,-0.523,0.030545723
-4.1055274,-1.95536,-3.0915985,-0.523,-0.04153334
-4.053338,-1.9527487,-3.087979,-0.523,-0.07938888
-4.0012774,-1.9499549,-3.0810664,-0.523,-0.11724442
-3.9494317,-1.946813,-3.07087,-0.523,-0.15509996
-3.8978887,-1.9431616,-3.0574045,-0.523,-0.16089237
-3.846447,-1.9388206,-3.0434406,-0.523,-0.16668478
-3.79512,-1.9337665,-3.0289783,-0.523,-0.17247717
-3.7439225,-1.9279764,-3.0140185,-0.523,-0.19537878
-3.6930344,-1.921449,-2.997096,-0.523,-0.21828038
-3.6425076,-1.9140968,-2.97822,-0.523,-0.24118197
-3.5923975,-1.9058366,-2.9574003,-0.523,-0.23744981
-3.542425,-1.8965265,-2.9368966,-0.523,-0.23371764
-3.492609,-1.8861845,-2.9167092,-0.523,-0.22998548
-3.4429684,-1.874829,-2.8968382,-0.523,-0.23651901
-3.3936398,-1.8625087,-2.8764133,-0.523,-0.24305256
-3.3446512,-1.8492047,-2.8554354,-0.523,-0.2495861
-3.2960327,-1.8348994,-2.833905,-0.523,-0.2542498
-3.2477913,-1.8195692,-2.8119807,-0.523,-0.25891355
-3.199956,-1.8032053,-2.7896636,-0.523,-0.26357725
-3.1525571,-1.7857996,-2.7669535,-0.523,-0.26071826
-3.1055295,-1.7673079,-2.744484,-0.523,-0.25785926
-3.058894,-1.7477494,-2.7222555,-0.523,-0.25500026
-3.0126698,-1.7271438,-2.7002683,-0.522093,-0.25604358
-2.967002,-1.7055702,-2.678231,-0.52118605,-0.2570869
-2.9219112,-1.683041,-2.6561446,-0.52027905,-0.25813022
-2.877419,-1.6595688,-2.634009,-0.50589764,-0.2528823
-2.8346136,-1.6357609,-2.6129134,-0.49151626,-0.24763435
-2.793467,-1.6117254,-2.592834,-0.47713485,-0.24238642
-2.7539492,-1.5875642,-2.5737472,-0.4635191,-0.25544196
-2.7161396,-1.5634443,-2.5542274,-0.44990337,-0.26849753
-2.6800313,-1.5394053,-2.5343354,-0.4362876,-0.28155306
-2.6456134,-1.5154903,-2.5141318,-0.4228383,-0.27983695
-2.6127152,-1.4916315,-2.494667,-0.40938896,-0.27812082
-2.5813038,-1.4679043,-2.4759343,-0.39593965,-0.27640468
-2.5513449,-1.4443802,-2.4579258,-0.3763379,-0.28896084
-2.5233784,-1.4215946,-2.4400523,-0.35673615,-0.3
-2.4973462,-1.3995994,-2.422482,-0.3371344,-0.3
-2.4731133,-1.3783836,-2.4058769,-0.31857,-0.3
-2.450551,-1.3579588,-2.3901863,-0.3000056,-0.3
-2.4296079,-1.3383931,-2.37541,-0.2814412,-0.3
-2.410234,-1.3197498,-2.361548,-0.26418412,-0.3
-2.3922925,-1.3019993,-2.348536,-0.246927,-0.3
-2.37574,-1.2851915,-2.336374,-0.22966988,-0.3
-2.3605359,-1.2693723,-2.325062,-0.2151264,-0.3
-2.346463,-1.2543948,-2.3144665,-0.20058289,-0.3
-2.3334901,-1.2402914,-2.3045871,-0.1860394,-0.3
-2.3215876,-1.2270924,-2.295424,-0.1738497,-0.3
-2.3105786,-1.2146568,-2.2868612,-0.16166,-0.3
-2.3004408,-1.203006,-2.278899,-0.14947031,-0.3
-2.2911537,-1.1921594,-2.271537,-0.13869855,-0.3
-2.28261,-1.1820313,-2.2647057,-0.12792678,-0.3
-2.2747939,-1.1726362,-2.258405,-0.11715501,-0.3
-2.2676902,-1.1639872,-2.2526345,-0.11203317,-0.3
-2.260945,-1.1556772,-2.2471166,-0.10691134,-0.3
-2.2545521,-1.1477118,-2.2418509,-0.101789504,-0.3
-2.2485054,-1.1400961,-2.2368374,-0.09932808,-0.3
-2.2426422,-1.1326349,-2.231945,-0.09686665,-0.3
-2.23696,-1.1253308,-2.227174,-0.09440523,-0.3
-2.2314563,-1.118186,-2.2225244,-0.09229269,-0.3
-2.226108,-1.1111761,-2.2179787,-0.09018016,-0.3
-2.2209136,-1.104303,-2.213537,-0.08806763,-0.3
-2.2158706,-1.0975684,-2.2091992,-0.08686942,-0.3
-2.2109253,-1.090904,-2.2049208,-0.08567121,-0.3
-2.2060761,-1.0843107,-2.200701,-0.08447301,-0.3
-2.2013223,-1.0777894,-2.1965406,-0.08207101,-0.3
-2.1967301,-1.0714344,-2.1924982,-0.07966901,-0.3
-2.1922975,-1.0652474,-2.1885743,-0.07726701,-0.3
-2.1880217,-1.0592302,-2.1847687,-0.07607523,-0.3
-2.1838346,-1.0532898,-2.1810217,-0.07488346,-0.3
-2.1797352,-1.047427,-2.1773334,-0.07369168,-0.3
-2.1757221,-1.0416428,-2.173704,-0.07157938,-0.3
-2.1718445,-1.0360101,-2.1701782,-0.06946709,-0.3
-2.1681006,-1.0305306,-2.1667569,-0.06735479,-0.3
-2.164489,-1.0252053,-2.1634393,-0.06675829,-0.3
-2.1609266,-1.0199151,-2.1601512,-0.06616179,-0.3
-2.1574135,-1.0146607,-2.1568925,-0.06556529,-0.3
-2.153949,-1.0094424,-2.1536634,-0.064225666,-0.3
-2.1505718,-1.0043198,-2.1505,-0.06288604,-0.3
-2.147281,-0.9992936,-2.1474025,-0.061546415,-0.3
-2.1440754,-0.9943645,-2.1443713,-0.060989372,-0.29490077
-2.1409087,-0.98946273,-2.1414168,-0.060432333,-0.28980154
-2.1377804,-0.98458904,-2.1385386,-0.05987529,-0.2847023
-2.1346903,-0.9797441,-2.1357358,-0.059606913,-0.27864027
-2.1316223,-0.9749037,-2.1330032,-0.059338536,-0.27257824
-2.128576,-0.9700686,-2.1303408,-0.059070155,-0.2665162
-2.1255512,-0.9652391,-2.127748,-0.060213972,-0.25041196
-2.1224678,-0.96028715,-2.125261,-0.06135779,-0.2343077
-2.1193256,-0.9552132,-2.122887,-0.0625016,-0.21820346
-2.1161253,-0.9500178,-2.1206317,-0.06567133,-0.22354092
-2.112779,-0.9445579,-2.1182053,-0.06884107,-0.22887838
-2.1092894,-0.938833,-2.1156023,-0.0720108,-0.23421584
-2.1056592,-0.9328426,-2.1128168,-0.07561435,-0.2227846
-2.101855,-0.92652506,-2.1100323,-0.0792179,-0.21135336
-2.0978777,-0.9198786,-2.1072626,-0.08282145,-0.19992211
-2.0937293,-0.91290176,-2.1045213,-0.086720236,-0.21357022
-2.0894175,-0.90560544,-2.101458,-0.09061902,-0.22721833
-2.0849493,-0.8979907,-2.0980556,-0.094517805,-0.24086642
-2.0803306,-0.8900584,-2.094298,-0.09263729,-0.23656507
-2.0758286,-0.8822588,-2.0906794,-0.09075679,-0.23226371
-2.071441,-0.8745937,-2.0871978,-0.08887628,-0.22796236
-2.0671663,-0.86706495,-2.0838501,-0.09071836,-0.2136733
-2.0628147,-0.85934085,-2.080644,-0.09256043,-0.19938424
-2.0583868,-0.8514221,-2.0775886,-0.09440251,-0.18509519
-2.053883,-0.84330934,-2.0746927,-0.09924056,-0.18244672
-2.0491707,-0.83476305,-2.0716918,-0.1040786,-0.17979825
-2.0442533,-0.8257809,-2.0685897,-0.10891665,-0.17714977
-2.039134,-0.81636083,-2.0653908,-0.11162913,-0.18155947
-2.0339224,-0.8066972,-2.0620315,-0.11434161,-0.18596917
-2.028622,-0.79678893,-2.058508,-0.1170541,-0.19037889
-2.0232358,-0.7866351,-2.054816,-0.11801696,-0.18051867
-2.0178332,-0.7763588,-2.0512846,-0.11897982,-0.17065845
-2.0124135,-0.7659613,-2.047917,-0.11994268,-0.16079824
-2.0069766,-0.755444,-2.0447164,-0.1215525,-0.15817988
-2.0014985,-0.74476343,-2.0415251,-0.123162314,-0.15556154
-1.9959801,-0.7339193,-2.0383449,-0.124772124,-0.1529432
-1.9904222,-0.72291124,-2.0351768,-0.12536079,-0.14672324
-1.984868,-0.71182317,-2.0321221,-0.12594944,-0.14050329
-1.9793168,-0.700656,-2.0291824,-0.1265381,-0.13428335
