-5.3013363,-5.915313,-0.07171785,0.15528554,0.0
-5.2858477,-5.916425,-0.07171785,0.16918129,0.09978144
-5.269057,-5.9176316,-0.068909,0.18307702,0.19956288
-5.251155,-5.918867,-0.0628601,0.19697276,0.29934433
-5.232371,-5.9200497,-0.053179096,0.2099559,0.398942
-5.2130513,-5.9210777,-0.03958642,0.22293906,0.49853966
-5.193486,-5.9218526,-0.02182028,0.2359222,0.5981373
-5.1739945,-5.922278,0.0003211828,0.2506803,0.69613796
-5.1547594,-5.9222717,0.027113019,0.2654384,0.79413855
-5.136162,-5.9217677,0.058667455,0.28019652,0.8921392
-5.1186028,-5.9207363,0.09501905,0.29283264,0.97360975
-5.1022105,-5.919174,0.13537729,0.30546877,1.0
-5.085857,-5.9169464,0.17821781,0.3181049,1.0
-5.068942,-5.9138994,0.22283047,0.32528663,1.0
-5.051801,-5.9100156,0.26845035,0.3324684,1.0
-5.034481,-5.905251,0.31507745,0.33965012,1.0
-5.017033,-5.8995643,0.36271173,0.3426784,1.0
-4.999723,-5.892995,0.4107707,0.34570664,1.0
-4.982598,-5.885536,0.4592544,0.34873492,1.0
-4.9657083,-5.877184,0.5081628,0.35002512,1.0
-4.949186,-5.867982,0.5572521,0.35131532,1.0
-4.933076,-5.857943,0.6065224,0.3526055,1.0
-4.917423,-5.8470836,0.6559736,0.35361227,1.0
-4.902282,-5.8354306,0.705566,0.35461903,1.0
-4.8876967,-5.8230057,0.7552996,0.3556258,1.0
-4.8737073,-5.809834,0.8051744,0.3568667,0.9938557
-4.8602176,-5.7958,0.8550249,0.35810757,0.98771137
-4.847279,-5.7809215,0.9048476,0.35934845,0.9815671
-4.834942,-5.7652187,0.9546395,0.35966024,0.9587452
-4.823,-5.7483544,1.0037014,0.35997203,0.9359232
-4.8115315,-5.7303476,1.0520065,0.36028382,0.9131013
-4.8006115,-5.711221,1.0995282,0.35924983,0.89201903
-4.790371,-5.691125,1.1461313,0.35821584,0.87093675
-4.7808642,-5.670101,1.1917998,0.35718185,0.84985447
-4.772141,-5.648197,1.236518,0.3556092,0.8284385
-4.764254,-5.625488,1.2801914,0.3540366,0.8070226
-4.7572374,-5.6020274,1.3228074,0.35246396,0.7856067
-4.7511215,-5.577872,1.3643544,0.3507241,0.7653931
-4.7459373,-5.5531178,1.4048525,0.34898424,0.74517953
-4.7417006,-5.527821,1.4442937,0.34724435,0.724966
-4.738421,-5.5020366,1.4826707,0.34572923,0.7057248
-4.736105,-5.475824,1.5200431,0.34421408,0.6864836
-4.7347546,-5.449234,1.5564048,0.34269893,0.66724247
-4.734367,-5.4223166,1.5917498,0.34164962,0.6489806
-4.734937,-5.3951035,1.6261638,0.3406003,0.6307188
-4.7364597,-5.3676386,1.6596406,0.33955103,0.612457
-4.7389245,-5.339965,1.6921741,0.3388551,0.5937057
-4.7423253,-5.3120847,1.7237687,0.33815914,0.57495445
-4.7466497,-5.284037,1.7544171,0.3374632,0.55620325
-4.7518826,-5.2558594,1.7841119,0.33720335,0.53721344
-4.7580156,-5.2275457,1.8128722,0.33694348,0.51822376
-4.7650323,-5.1991286,1.840689,0.3366836,0.499234
-4.7729135,-5.1706395,1.8675537,0.33719045,0.48159468
-4.7816525,-5.142062,1.8935844,0.3376973,0.46395537
-4.791232,-5.113422,1.9187704,0.33820412,0.44631606
-4.801635,-5.084743,1.943101,0.33915997,0.4305278
-4.8128467,-5.056033,1.9666926,0.34011582,0.41473955
-4.8248506,-5.0273128,1.9895343,0.34107167,0.39895126
-4.83763,-4.9985995,2.011616,0.34220073,0.3840409
-4.851167,-4.9699054,2.0329845,0.3433298,0.3691305
-4.865445,-4.9412446,2.0536304,0.34445888,0.3542201
-4.8804455,-4.9126306,2.0735435,0.34582222,0.33995646
-4.896155,-4.8840613,2.0927625,0.34718558,0.32569286
-4.9125547,-4.8555484,2.1112769,0.34854892,0.31142923
-4.9296265,-4.8270993,2.1290772,0.35030198,0.29774547
-4.9473667,-4.798695,2.1462052,0.35205504,0.28406167
-4.965757,-4.7703424,2.1626494,0.35380808,0.27037787
-4.984779,-4.7420464,2.1783996,0.35586742,0.25773415
-5.004424,-4.7137938,2.1935172,0.35792673,0.24509041
-5.0246763,-4.685589,2.207992,0.35998604,0.23244667
-5.0455174,-4.657432,2.2218132,0.3621648,0.22075967
-5.0669317,-4.6293225,2.2350304,0.36434352,0.20907266
-5.088903,-4.601259,2.247634,0.36652228,0.19738567
-5.1114135,-4.573241,2.2596133,0.36864164,0.18673511
-5.134438,-4.545277,2.27102,0.37076104,0.17608456
-5.15796,-4.5173635,2.2818446,0.3728804,0.165434
-5.181963,-4.4894967,2.292079,0.37498948,0.15476257
-5.2064295,-4.4616733,2.3017128,0.37709853,0.14409113
-5.231342,-4.433887,2.3107376,0.3792076,0.13341969
-5.2566824,-4.406131,2.319145,0.3812982,0.12331861
-5.28243,-4.378401,2.326962,0.38338885,0.113217525
-5.3085675,-4.350689,2.3341808,0.38547945,0.10311644
-5.335077,-4.322986,2.340794,0.3875555,0.09339456
-5.3619385,-4.2952843,2.3468177,0.38963157,0.08367269
-5.3891344,-4.2675734,2.352245,0.39170763,0.07395081
-5.4166474,-4.2398424,2.3570685,0.394298,0.06543492
-5.444493,-4.212045,2.3613656,0.39688838,0.056919027
-5.4726562,-4.1841717,2.3651285,0.39947873,0.048403133
-5.5011215,-4.1562104,2.36835,0.40269795,0.04008624
-5.5299177,-4.128106,2.3710399,0.40591714,0.031769346
-5.5590286,-4.0998473,2.3731887,0.40913633,0.023452455
-5.588438,-4.0714207,2.3747878,0.4128329,0.014316213
-5.6181645,-4.0427794,2.3757727,0.41652942,0.0051799715
-5.648188,-4.013909,2.3761322,0.42022598,-0.0039562704
-5.6784887,-3.9847932,2.3758552,0.424186,-0.011777872
-5.709065,-3.9553962,2.3750226,0.42814597,-0.019599473
-5.739898,-3.9257028,2.373624,0.432106,-0.027421076
-5.770969,-3.8956966,2.3716495,0.43257722,-0.030408347
-5.8020115,-3.8655992,2.3694575,0.43304843,-0.03339562
-5.833019,-3.8354037,2.3670478,0.43351966,-0.03638289
-5.8639836,-3.8051038,2.3644195,0.4334874,-0.041843366
-5.89486,-3.7747314,2.3613973,0.43345514,-0.047303844
-5.9256344,-3.7442753,2.3579812,0.4334229,-0.05276432
-5.956294,-3.713725,2.3541715,0.4330672,-0.056202482
-5.986806,-3.6830893,2.350117,0.43271154,-0.059640646
-6.017163,-3.6523612,2.3458183,0.43235588,-0.063078806
-6.047356,-3.6215348,2.341276,0.43211272,-0.06714804
-6.077384,-3.5905974,2.3364437,0.43186957,-0.07121726
-6.107237,-3.5595415,2.331322,0.4316264,-0.07528649
-6.1369047,-3.5283597,2.325911,0.43177605,-0.07108207
-6.166423,-3.4969976,2.3208,0.4319257,-0.066877656
