-6.2603765,-1.3960657,2.0077128,0.72394925,0.0
-6.2910104,-1.3304714,2.0077128,0.523,-0.05984368
-6.3131013,-1.2831693,2.0024996,0.523,-0.11968736
-6.334828,-1.2360075,1.9920917,0.523,-0.17953105
-6.355872,-1.1890476,1.9765264,0.523,-0.2298764
-6.3759713,-1.1422577,1.9566649,0.523,-0.28022176
-6.3948874,-1.0956932,1.9325573,0.523,-0.3
-6.4125705,-1.0489631,1.9067978,0.523,-0.3
-6.4290447,-1.0017929,1.8810383,0.523,-0.3
-6.4442983,-0.9542141,1.8552787,0.523,-0.3
-6.458321,-0.9062582,1.8295193,0.523,-0.3
-6.471104,-0.85795707,1.8037597,0.523,-0.3
-6.482639,-0.8093427,1.7780002,0.523,-0.3
-6.4929175,-0.7604473,1.7522407,0.523,-0.3
-6.5019336,-0.7113034,1.7264812,0.523,-0.3
-6.509681,-0.6619436,1.7007217,0.523,-0.3
-6.5161543,-0.61240065,1.6749622,0.523,-0.3
-6.5213494,-0.56270736,1.6492027,0.523,-0.3
-6.525263,-0.5128968,1.6234431,0.523,-0.3
-6.527892,-0.46300188,1.5976837,0.523,-0.3
-6.5292354,-0.41305584,1.5719241,0.523,-0.3
-6.529292,-0.36309177,1.5461646,0.523,-0.3
-6.5280614,-0.31314284,1.5204052,0.523,-0.3
-6.5255446,-0.26324216,1.4946456,0.523,-0.3
-6.5217433,-0.21342285,1.4688861,0.523,-0.3
-6.5166607,-0.16371799,1.4431266,0.523,-0.3
-6.5102987,-0.11416053,1.4173671,0.523,-0.3
-6.502663,-0.06478337,1.3916075,0.523,-0.3
-6.4937577,-0.01561927,1.3658481,0.523,-0.3
-6.483589,0.033299156,1.3400885,0.523,-0.3
-6.472164,0.081939444,1.314329,0.523,-0.3
-6.45949,0.13026932,1.2885696,0.523,-0.2988616
-6.4455705,0.17827359,1.2629048,0.523,-0.2977232
-6.430418,0.22592153,1.237335,0.523,-0.29658478
-6.414047,0.27318296,1.2118601,0.523,-0.29421577
-6.3964643,0.3200458,1.1865826,0.523,-0.29184675
-6.37769,0.3664825,1.1615028,0.523,-0.28947774
-6.3577423,0.41246632,1.136621,0.523,-0.28702438
-6.336642,0.45797274,1.1119442,0.523,-0.28457105
-6.314409,0.5029771,1.0874724,0.523,-0.28211772
-6.2910643,0.54745567,1.0632061,0.523,-0.2785643
-6.266623,0.5913997,1.0392374,0.523,-0.2750109
-6.2411094,0.6347891,1.0155667,0.523,-0.2714575
-6.2145495,0.6776051,0.9921942,0.523,-0.2663618
-6.186958,0.719848,0.96924984,0.523,-0.26126608
-6.158365,0.761504,0.94673437,0.523,-0.2561704
-6.128801,0.80256104,0.9246483,0.5203791,-0.25169486
-6.0984554,0.8427995,0.9030486,0.5177583,-0.24721934
-6.0673695,0.8822188,0.8819319,0.51513743,-0.24274382
-6.0355844,0.9208199,0.8612949,0.5082338,-0.23708043
-6.0034013,0.9583003,0.84140044,0.5013301,-0.23141704
-5.9708824,0.9946819,0.82223654,0.49442643,-0.22575366
-5.9380865,1.0299878,0.80379105,0.48338106,-0.2094066
-5.9052734,1.0640306,0.7870436,0.4723357,-0.19305953
-5.8725486,1.0968632,0.77193964,0.4612903,-0.17671248
-5.840009,1.1285384,0.7584243,0.44818798,-0.15017475
-5.8078403,1.1590168,0.74724865,0.43508562,-0.12363702
-5.776168,1.1883605,0.738306,0.42198327,-0.09709929
-5.745105,1.2166277,0.7314877,0.40715882,-0.06811752
-5.7148747,1.2437619,0.7268688,0.39233437,-0.039135754
-5.68558,1.2698139,0.7243104,0.37750992,-0.010153985
-5.6573076,1.2948271,0.72367156,0.3607677,0.021167219
-5.630278,1.3187096,0.72494423,0.3440255,0.052488424
-5.6045623,1.3414904,0.72795236,0.3272833,0.08380963
-5.580215,1.3631895,0.7325186,0.31082904,0.1027783
-5.557227,1.3838663,0.7378337,0.29437482,0.12174698
-5.535607,1.4035219,0.7437921,0.2779206,0.14071566
-5.5153565,1.4221535,0.7502886,0.26063812,0.16900443
-5.4965625,1.4396719,0.7575952,0.24335565,0.19729319
-5.479226,1.4560703,0.7655455,0.22607318,0.22558197
-5.463339,1.4713387,0.7739732,0.2079922,0.2626941
-5.448975,1.4853783,0.78297526,0.18991123,0.29980624
-5.4361143,1.4981768,0.7923232,0.17183025,0.33691835
-5.424727,1.5097231,0.8017904,0.15085642,0.39017427
-5.4150243,1.5197489,0.81135345,0.12988257,0.44343022
-5.4069467,1.5282573,0.8206409,0.10890874,0.49668613
-5.4004188,1.5352621,0.8292904,0.0861484,0.556367
-5.395478,1.540657,0.83687294,0.063388065,0.6160478
-5.3920126,1.5444986,0.84297734,0.04062772,0.6757286
-5.389904,1.5468653,0.84721255,0.017789854,0.7304548
-5.3890266,1.5478585,0.84919083,-0.005048015,0.785181
-5.3892627,1.5475905,0.84859604,-0.027885884,0.83990717
-5.390493,1.5461937,0.8451355,-0.05106065,0.8911598
-5.392623,1.543793,0.8385163,-0.07423542,0.9424124
-5.39554,1.5405478,0.8285072,-0.09741018,0.993665
