-8.4677725,4.182677,-2.481016,0.2541941,0.0
-8.487844,4.1670804,-2.481016,0.28395388,0.09980707
-8.510156,4.1497445,-2.4763002,0.3137136,0.19961414
-8.534347,4.1307635,-2.4659326,0.34347337,0.29942122
-8.559955,4.110238,-2.449047,0.37292445,0.3934
-8.586463,4.088246,-2.4252214,0.4023755,0.48737878
-8.6132765,4.0649004,-2.3938153,0.43182653,0.5813576
-8.639737,4.0403595,-2.3542917,0.46086168,0.6032491
-8.666522,4.0134726,-2.3107154,0.4898968,0.6251406
-8.693305,3.984135,-2.2629333,0.5189319,0.64703214
-8.719729,3.9522586,-2.210796,0.523,0.63528687
-8.744868,3.9184933,-2.1590707,0.523,0.6235416
-8.76843,3.8831725,-2.108173,0.523,0.6117964
-8.790345,3.846393,-2.0581098,0.523,0.5823177
-8.810799,3.8077974,-2.0101714,0.523,0.55283904
-8.829732,3.7675157,-1.9643997,0.523,0.5233604
-8.847105,3.72568,-1.9208344,0.523,0.50336105
-8.862816,3.6826453,-1.8787876,0.523,0.48336172
-8.876854,3.638516,-1.8382761,0.523,0.4633624
-8.889219,3.5933945,-1.7993163,0.523,0.46885264
-8.899789,3.5479512,-1.7599288,0.523,0.47434288
-8.908536,3.5022552,-1.7201152,0.523,0.47983313
-8.915438,3.4563775,-1.6798763,0.523,0.47659737
-8.920497,3.410182,-1.6398879,0.523,0.4733616
-8.923711,3.363744,-1.6001502,0.523,0.47012585
-8.925079,3.317138,-1.5606639,0.523,0.4744199
-8.924607,3.2706165,-1.5208442,0.523,0.47871393
-8.92229,3.2242534,-1.4806919,0.523,0.48300797
-8.918122,3.1781244,-1.4402078,0.523,0.48745912
-8.912105,3.1323094,-1.3993804,0.523,0.49191028
-8.904242,3.0868862,-1.3582107,0.523,0.49636143
-8.894538,3.041933,-1.3166994,0.523,0.4850324
-8.882908,2.997151,-1.276059,0.523,0.47370338
-8.869389,2.9526167,-1.236295,0.523,0.46237436
-8.854021,2.908403,-1.1974121,0.523,0.46019307
-8.836928,2.8647726,-1.1586995,0.523,0.4580118
-8.81814,2.82179,-1.1201575,0.523,0.4558305
-8.797687,2.7795181,-1.081786,0.523,0.4447969
-8.775509,2.7378402,-1.0442804,0.523,0.43376324
-8.751661,2.6968112,-1.0076452,0.523,0.4227296
-8.726198,2.6564803,-0.971885,0.523,0.4151365
-8.699219,2.6169522,-0.9367294,0.523,0.4075434
-8.670773,2.578269,-0.90218043,0.523,0.3999503
-8.640911,2.540469,-0.8682401,0.523,0.3837127
-8.609573,2.5034566,-0.8356079,0.523,0.36747515
-8.576837,2.467255,-0.8042924,0.523,0.35123757
-8.542775,2.4318814,-0.7743018,0.523,0.34316856
-8.5075655,2.3974447,-0.74497265,0.523,0.33509952
-8.471257,2.36396,-0.71630675,0.523,0.32703048
-8.433902,2.3314397,-0.688306,0.523,0.32743225
-8.395655,2.2999823,-0.66027206,0.523,0.327834
-8.356547,2.2696133,-0.632205,0.523,0.3282358
-8.316607,2.2403579,-0.60410476,0.523,0.32625407
-8.275835,2.2122173,-0.5761681,0.523,0.32427233
-8.234264,2.1852086,-0.54839516,0.523,0.32229063
-8.191932,2.1593473,-0.520786,0.523,0.31953964
-8.148861,2.1346421,-0.49340433,0.523,0.3167886
-8.105091,2.111104,-0.46625048,0.523,0.31403762
-8.060658,2.0887427,-0.4393246,0.523,0.3129519
-8.015624,2.0675786,-0.4124887,0.523,0.31186613
-7.9700217,2.0476234,-0.3857429,0.523,0.31078038
-7.9238863,2.0288882,-0.3590872,0.523,0.30414778
-7.877169,2.0113525,-0.3329825,0.523,0.29751515
-7.8299136,1.9950087,-0.30743,0.523,0.29088256
-7.78216,1.9798471,-0.28243077,0.523,0.27973154
-7.7338843,1.9658381,-0.25836426,0.523,0.26858053
-7.685133,1.9529545,-0.23523346,0.523,0.2574295
-7.635949,1.9411666,-0.2130412,0.523,0.24661537
-7.586378,1.9304433,-0.1917618,0.523,0.23580122
-7.5364575,1.9207513,-0.17139775,0.523,0.22498709
-7.4862227,1.9120559,-0.1519514,0.523,0.21477008
-7.435713,1.9043212,-0.1333742,0.523,0.20455307
-7.3849583,1.8975114,-0.115668066,0.523,0.19433606
-7.3339853,1.891589,-0.098834865,0.523,0.18825522
-7.2828603,1.8865196,-0.08252204,0.523,0.18217437
-7.2316008,1.8822799,-0.066730194,0.523,0.17609353
-7.180224,1.8788464,-0.051459916,0.523,0.17301694
-7.128773,1.8761964,-0.036453735,0.523,0.16994035
-7.077261,1.8743178,-0.021711798,0.523,0.16686377
-7.0256996,1.8731982,-0.0072342427,0.523,0.16548184
-6.9741154,1.8728249,0.007124514,0.523,0.16409992
-6.922519,1.8731925,0.021364445,0.523,0.162718
-6.8709216,1.874295,0.035485525,0.523,0.16055976
-6.819327,1.8761266,0.049420927,0.523,0.15840152
-6.767745,1.878678,0.06317059,0.523,0.1562433
-6.716185,1.8819394,0.07673445,0.523,0.154281
-6.664658,1.8859011,0.09012933,0.523,0.15231873
-6.6131735,1.890554,0.10335516,0.523,0.15035644
-6.5617394,1.8958889,0.11641191,0.523,0.146607
-6.5103507,1.9018984,0.12914543,0.523,0.14285754
-6.459015,1.9085653,0.14155553,0.523,0.13910809
-6.4077377,1.9158727,0.15364204,0.523,0.13868332
-6.35655,1.9237998,0.1656919,0.523,0.13825855
