-9.705006,-4.1260185,-0.54029936,0.23428555,0.0
-9.684914,-4.13807,-0.54029936,0.20525485,0.03417634
-9.667322,-4.148622,-0.53913045,0.17622416,0.06835268
-9.652235,-4.157648,-0.53712445,0.14719348,0.10252901
-9.639655,-4.16514,-0.5346136,0.118192084,0.13374063
-9.629576,-4.1711082,-0.5319869,0.08919069,0.16495226
-9.621994,-4.175571,-0.52954596,0.060189303,0.1961639
-9.616899,-4.178553,-0.52759075,0.03139072,0.2383366
-9.614264,-4.180089,-0.5263556,0.002592135,0.2805093
-9.614048,-4.180214,-0.526236,-0.026206449,0.32268196
-9.616197,-4.1789656,-0.52762103,-0.054666303,0.37699172
-9.620588,-4.1764064,-0.53097504,-0.08312616,0.43130147
-9.6271,-4.1725826,-0.53676695,-0.11158602,0.48561123
-9.635581,-4.1675363,-0.54544735,-0.13936199,0.5476026
-9.645753,-4.1613636,-0.5575403,-0.16713795,0.609594
-9.657381,-4.154113,-0.573489,-0.19491392,0.6715854
-9.670198,-4.145834,-0.5937025,-0.22147067,0.73948866
-9.683761,-4.1366806,-0.6185777,-0.24802743,0.807392
-9.697731,-4.1267366,-0.6484438,-0.27458417,0.8752953
-9.711755,-4.1161103,-0.6835784,-0.2962914,0.9229337
-9.725617,-4.1048174,-0.7229543,-0.31799868,0.9705721
-9.739086,-4.092934,-0.7666902,-0.3397059,1.0
-9.752305,-4.0802007,-0.8143323,-0.35307252,1.0
-9.765399,-4.066327,-0.863849,-0.36643916,1.0
-9.778258,-4.051273,-0.9152403,-0.37980577,1.0
-9.790768,-4.0350056,-0.9685062,-0.38460717,1.0
-9.802541,-4.017882,-1.0224456,-0.38940856,1.0
-9.813508,-3.9999268,-1.0770582,-0.39420995,1.0
-9.823603,-3.9811714,-1.1323442,-0.39714038,1.0
-9.832712,-3.9617434,-1.1880412,-0.40007082,1.0
-9.840785,-3.9416916,-1.2441492,-0.40300125,1.0
-9.847772,-3.9210687,-1.3006682,-0.40574586,0.99191606
-9.853695,-3.8996758,-1.3572749,-0.4084905,0.98383206
-9.858489,-3.8775659,-1.4139615,-0.41123515,0.9757481
-9.86209,-3.8547971,-1.4707203,-0.4155906,0.9578438
-9.864478,-3.8310084,-1.5273759,-0.4199461,0.93993944
-9.865554,-3.8062618,-1.5838952,-0.42430156,0.9220351
-9.865218,-3.7806277,-1.6402448,-0.43092954,0.90276766
-9.863365,-3.7539985,-1.696628,-0.43755752,0.8835002
-9.859881,-3.7264574,-1.7529973,-0.44418553,0.8642328
-9.854656,-3.698097,-1.8093051,-0.45249015,0.84016234
-9.847523,-3.6687553,-1.8654705,-0.46079478,0.8160919
-9.838354,-3.6385481,-1.9214166,-0.4690994,0.7920214
-9.827037,-3.6076028,-1.9770654,-0.47608602,0.7736188
-9.813577,-3.5763166,-2.032508,-0.48307264,0.7552162
-9.797908,-3.544826,-2.0876946,-0.4900593,0.7368136
-9.779972,-3.5132732,-2.1425757,-0.49273008,0.7103198
