8.4142685,7.0395746,-2.5963478,0.8161888,0.0
8.344484,6.997245,-2.5963478,0.523,0.09877095
8.299986,6.970253,-2.5877523,0.49300018,0.1975419
8.258871,6.9448276,-2.5716264,0.46300036,0.29631287
8.221589,6.920933,-2.549094,0.43300036,0.36220643
8.188,6.898321,-2.5235226,0.40300035,0.42810002
8.15812,6.877076,-2.4956388,0.37300035,0.49399358
8.131896,6.8573074,-2.4661627,0.34300038,0.43758187
8.107649,6.8378825,-2.4419382,0.31300038,0.38117012
8.085421,6.8191733,-2.4225318,0.2830004,0.3247584
8.06524,6.801507,-2.407482,0.2530004,0.25796303
8.047078,6.785119,-2.3967247,0.2230004,0.19116764
8.030983,6.7702775,-2.3896627,0.1930004,0.12437226
8.016995,6.7571964,-2.3856726,0.1630004,0.050887067
8.00515,6.74603,-2.3842907,0.1330004,-0.022598129
7.995487,6.7368956,-2.3847916,0.1030004,-0.09608333
7.9880333,6.729856,-2.3864384,0.0730004,-0.17290138
7.982797,6.7249274,-2.3885317,0.043000396,-0.24971943
7.979757,6.722078,-2.3903027,0.013000397,-0.3
7.9788494,6.72123,-2.390943,-0.016999604,-0.3
7.980037,6.7223377,-2.3901057,-0.046999607,-0.3
7.983318,6.7254033,-2.387791,-0.076999605,-0.3
7.988681,6.7304378,-2.3839984,-0.106999606,-0.3
7.996107,6.7374625,-2.3787282,-0.1369996,-0.3
8.0055685,6.746506,-2.3719807,-0.16699961,-0.3
8.017026,6.757608,-2.3637552,-0.19699961,-0.3
8.030434,6.7708144,-2.3540523,-0.2269996,-0.3
8.045735,6.786182,-2.342872,-0.25699958,-0.3
8.062863,6.8037724,-2.3302138,-0.28699955,-0.3
8.081741,6.823657,-2.3160782,-0.3169995,-0.3
8.102279,6.845913,-2.3004649,-0.34699944,-0.3
8.124377,6.8706226,-2.2833738,-0.37699875,-0.3
8.147924,6.8978753,-2.2648056,-0.40699807,-0.3
8.172794,6.9277635,-2.2447593,-0.43699735,-0.3
8.198849,6.9603834,-2.2232358,-0.46698353,-0.3
8.225934,6.995833,-2.2002354,-0.4969697,-0.3
8.253883,7.0342116,-2.175758,-0.523,-0.3
8.2823,7.0753083,-2.1499984,-0.523,-0.3
8.309648,7.117123,-2.124239,-0.523,-0.3
8.33591,7.159629,-2.0984793,-0.523,-0.3
8.361069,7.2027965,-2.0727198,-0.523,-0.3
8.385107,7.246598,-2.0469604,-0.523,-0.3
8.40801,7.291004,-2.021201,-0.523,-0.3
8.42976,7.335985,-1.9954413,-0.523,-0.3
8.450345,7.3815117,-1.9696819,-0.523,-0.3
8.46975,7.4275537,-1.9439223,-0.523,-0.3
8.487964,7.4740796,-1.9181628,-0.523,-0.3
8.504973,7.5210595,-1.8924032,-0.523,-0.3
8.520766,7.568462,-1.8666438,-0.523,-0.3
8.535334,7.6162553,-1.8408842,-0.523,-0.3
8.548664,7.664408,-1.8151248,-0.523,-0.3
8.560751,7.7128882,-1.7893652,-0.523,-0.3
8.571585,7.7616634,-1.7636057,-0.523,-0.3
8.581159,7.810702,-1.7378463,-0.523,-0.3
8.589467,7.8599706,-1.7120867,-0.523,-0.3
8.596502,7.9094367,-1.6863272,-0.5046633,-0.3
8.60206,7.957328,-1.6614708,-0.48632655,-0.3
8.606267,8.003597,-1.6375176,-0.46798983,-0.3
8.609248,8.048206,-1.6144675,-0.44047663,-0.3
8.611085,8.090247,-1.5927726,-0.41296342,-0.3
8.611952,8.129689,-1.5724328,-0.3854502,-0.3
8.612013,8.1665125,-1.553448,-0.35697222,-0.26217255
8.611414,8.200985,-1.538028,-0.3284942,-0.22434512
8.610365,8.232994,-1.5258482,-0.30001616,-0.18651767
8.60904,8.262445,-1.5165757,-0.27807137,-0.13566479
8.607547,8.289956,-1.5103076,-0.25612658,-0.0848119
8.606005,8.315431,-1.5066915,-0.23418179,-0.03395902
8.604506,8.338787,-1.5053663,-0.21483837,0.016654301
8.603101,8.360222,-1.5059626,-0.19549493,0.06726762
8.601837,8.379686,-1.5081527,-0.1761515,0.11788094
8.600741,8.397145,-1.5116055,-0.15927204,0.151463
8.599811,8.412862,-1.5156108,-0.14239259,0.18504505
8.599038,8.426837,-1.5199773,-0.12551312,0.21862711
8.598416,8.439074,-1.5245143,-0.10845175,0.29300022
8.597936,8.449446,-1.529735,-0.091390364,0.36737332
8.597586,8.457968,-1.5352057,-0.07432898,0.4417464
8.597346,8.464683,-1.5405018,-0.04544398,0.5373078
8.597228,8.468585,-1.5443784,-0.016558979,0.63286924
8.597193,8.469919,-1.5460107,0.012326022,0.7284306
8.597216,8.469,-1.5446432,0.042222906,0.8276592
8.59729,8.466145,-1.5394614,0.072119795,0.9268877
8.597426,8.461817,-1.5298483,0.10201668,1.0
8.5976515,8.456309,-1.515541,0.13198794,1.0
8.598045,8.449189,-1.4970303,0.16195922,1.0
8.59869,8.440462,-1.4743164,0.19193049,1.0
8.5996895,8.4301405,-1.447399,0.2218348,1.0
8.601165,8.418245,-1.4162878,0.25173908,1.0
8.603258,8.404806,-1.3809825,0.2816434,1.0
8.606129,8.389862,-1.3414835,0.3115401,1.0
8.609955,8.37347,-1.2977915,0.3414368,1.0
8.614929,8.355705,-1.2499065,0.3713335,1.0
8.621258,8.336666,-1.1978289,0.40107247,1.0
8.629153,8.316486,-1.1415803,0.43081143,1.0
8.638841,8.2953205,-1.0811611,0.46055037,1.0
8.650543,8.273361,-1.0165712,0.4896011,0.9116313
