-6.8225503,-9.581077,-2.7258291,-0.28762022,0.0
-6.7962384,-9.56946,-2.7258291,-0.31303093,0.096273184
-6.767735,-9.556875,-2.730844,-0.33844167,0.19254637
-6.7372794,-9.543612,-2.7416382,-0.3638524,0.28881955
-6.7051535,-9.530031,-2.7589102,-0.39143708,0.36904162
-6.671286,-9.516398,-2.7824435,-0.41902176,0.44926366
-6.63595,-9.503132,-2.812774,-0.44660643,0.5294857
-6.59947,-9.4906845,-2.85037,-0.47504145,0.53709567
-6.5603733,-9.478966,-2.8908784,-0.5034765,0.5447056
-6.518658,-9.468283,-2.9343593,-0.523,0.55231553
-6.475087,-9.459122,-2.980092,-0.523,0.53835887
-6.4307694,-9.451901,-3.0247848,-0.523,0.52440214
-6.3858056,-9.446625,-3.0684288,-0.523,0.5104455
-6.340295,-9.44329,-3.1110156,-0.523,0.5046588
-6.2945356,-9.44189,3.130024,-0.523,0.4988722
-6.248613,-9.442421,3.0883203,-0.523,0.49308556
-6.2026086,-9.444874,3.0470603,-0.4930765,0.5861133
-6.161714,-9.448751,3.0016046,-0.463153,0.679141
-6.126028,-9.45378,2.9531183,-0.43322948,0.7721687
-6.095541,-9.459595,2.9027417,-0.4033915,0.70482147
-6.0656857,-9.466865,2.8591821,-0.37355354,0.6374743
-6.036856,-9.47523,2.8221278,-0.34371558,0.5701271
-6.009385,-9.484318,2.7912083,-0.3139616,0.48136875
-5.9832478,-9.49387,2.7669814,-0.2842076,0.39261037
-5.9588103,-9.503478,2.7488582,-0.25445366,0.303852
-5.936379,-9.512771,2.7361696,-0.22473992,0.21550366
-5.916205,-9.521429,2.72816,-0.1950262,0.12715532
-5.8984895,-9.5292015,2.724038,-0.16531248,0.038806986
-5.88339,-9.5359,2.7229688,-0.13550995,-0.04921009
-5.871024,-9.541402,2.7240798,-0.105707444,-0.13722716
-5.861452,-9.545648,2.72649,-0.07590492,-0.22524424
-5.8546815,-9.548632,2.7293155,-0.045993306,-0.3
-5.850656,-9.550392,2.7315807,-0.016081689,-0.3
-5.849247,-9.551004,2.7323728,0.013829928,-0.3
-5.850459,-9.550479,2.7316916,0.04370721,-0.3
-5.8542886,-9.548815,2.729539,0.07358449,-0.3
-5.86073,-9.546,2.7259147,0.10346177,-0.3
-5.8697724,-9.542008,2.7208188,0.13320884,-0.3
-5.881388,-9.53681,2.714258,0.16295591,-0.3
-5.895556,-9.530358,2.7062318,0.192703,-0.3
-5.9122486,-9.522594,2.6967404,0.22167684,-0.3
-5.931365,-9.513481,2.685822,0.2506507,-0.3
-5.952866,-9.502941,2.6734767,0.27962455,-0.3
-5.976706,-9.490888,2.6597042,0.30608386,-0.28452832
-6.002738,-9.477273,2.6453843,0.33254316,-0.26905662
-6.0309296,-9.46201,2.6306515,0.35900247,-0.25358492
-6.0612435,-9.445016,2.6156406,0.38070172,-0.24510767
-6.0931845,-9.426475,2.6002438,0.402401,-0.23663041
-6.1267095,-9.406318,2.5845215,0.42410028,-0.22815317
-6.1617746,-9.384476,2.5685344,0.43832484,-0.19393106
-6.197914,-9.3611555,2.5544555,0.4525494,-0.15970895
-6.2351108,-9.336404,2.5424607,0.46677393,-0.12548682
-6.273355,-9.310288,2.532724,0.47142836,-0.1205046
-6.3117456,-9.283522,2.5232785,0.4760828,-0.115522385
-6.3502812,-9.256108,2.5141325,0.48073724,-0.11054017
-6.3889604,-9.228057,2.5052938,0.47747034,-0.12650095
-6.4270563,-9.199911,2.4952538,0.47420344,-0.14246175
-6.4645286,-9.171641,2.4840326,0.47093657,-0.15842253
-6.5013356,-9.143218,2.4716501,0.46779105,-0.17318779
-6.537455,-9.114606,2.4582148,0.46464556,-0.18795307
-6.572851,-9.085784,2.4437451,0.46150008,-0.20271833
-6.6074886,-9.056737,2.4282594,0.45700318,-0.21693341
-6.6412363,-9.027534,2.4118655,0.45250624,-0.2311485
-6.6740675,-8.998169,2.3945875,0.44800934,-0.24536358
-6.7059546,-8.96864,2.3764498,0.4424509,-0.2579859
-6.7368116,-8.939009,2.357636,0.43689245,-0.2706082
-6.766623,-8.909283,2.338171,0.43133402,-0.28323048
