2.5194755,5.469354,-1.4910395,-0.22759695,0.0
2.517662,5.492041,-1.4910395,-0.19796135,0.091993764
2.5160916,5.511691,-1.4940704,-0.16832574,0.18398753
2.5148232,5.5281906,-1.499203,-0.13869014,0.27598128
2.5138686,5.541501,-1.5055016,-0.10896377,0.36780414
2.5132053,5.5516467,-1.5120316,-0.07923741,0.459627
2.512788,5.558736,-1.5178901,-0.04951104,0.5514499
2.5125651,5.5629473,-1.5222133,-0.019685218,0.63782555
2.5124884,5.564527,-1.524167,0.010140606,0.72420126
2.5125237,5.563768,-1.5230472,0.03996643,0.8105769
2.5126553,5.561017,-1.5182201,0.06984483,0.87302244
2.512891,5.5565357,-1.5093,0.09972323,0.93546796
2.5132546,5.550629,-1.4959226,0.12960163,0.9979134
2.51378,5.5436234,-1.4777709,0.15949644,1.0
2.5145807,5.5350432,-1.4554023,0.18939126,1.0
2.515759,5.5248785,-1.4288411,0.21928607,1.0
2.517435,5.5131493,-1.3980873,0.2491069,1.0
2.5197482,5.4998903,-1.3631512,0.2789277,1.0
2.522855,5.4851437,-1.324033,0.30874854,1.0
2.5269299,5.468967,-1.2807325,0.3382594,1.0
2.5321572,5.4514546,-1.2332933,0.36777022,1.0
2.5387368,5.432705,-1.1817153,0.39728108,1.0
2.5468795,5.4128437,-1.1259985,0.42533508,1.0
2.5567677,5.392099,-1.0663474,0.45338905,1.0
2.5686076,5.3706536,-1.0027617,0.48144302,1.0
2.5826015,5.3487263,-0.93524164,0.5014271,1.0
2.598684,5.326924,-0.8649189,0.5214112,1.0
2.6169593,5.305484,-0.7917935,0.523,1.0
2.6368124,5.285375,-0.7184453,0.523,0.98780686
2.6584883,5.2664237,-0.6456768,0.523,0.9756137
2.681908,5.2487793,-0.5734987,0.523,0.9634206
2.7069807,5.232584,-0.50192195,0.523,0.90828633
2.7351825,5.217107,-0.43319532,0.523,0.85315204
2.7663987,5.2026696,-0.36752772,0.523,0.79801774
2.8004725,5.1895504,-0.30511868,0.523,0.82489
2.8343258,5.1788883,-0.24109711,0.523,0.8517623
2.8677773,5.1706634,-0.17550921,0.523,0.8786346
2.9006426,5.164835,-0.10840238,0.523,0.8040449
2.9367154,5.160909,-0.045627702,0.523,0.72945523
2.9756663,5.159131,0.012465705,0.523,0.6548655
3.0171437,5.159648,0.06555479,0.523,0.6929656
3.0572946,5.162284,0.12123874,0.523,0.73106575
3.0959442,5.1669927,0.17943674,0.523,0.7691659
3.132918,5.1736994,0.24006431,0.523,0.6960164
3.1719022,5.1832423,0.2959526,0.523,0.62286687
3.212534,5.195631,0.34680265,0.523,0.54971737
3.2544737,5.2107882,0.39234257,0.523,0.59608567
3.2944653,5.227337,0.44127858,0.523,0.6424539
3.3323271,5.2452207,0.49350554,0.523,0.6888222
3.3678849,5.264347,0.54891115,0.523,0.61829287
3.4042416,5.286583,0.5994369,0.523,0.5477636
3.4411054,5.3117723,0.6448315,0.523,0.47723424
3.4782336,5.339696,0.6848692,0.523,0.513282
3.5135202,5.368516,0.72767144,0.523,0.54932976
3.546828,5.398185,0.7731825,0.523,0.5853775
3.5780268,5.4286304,0.82134336,0.523,0.5268829
3.6088235,5.4617243,0.86517435,0.523,0.46838832
3.6390874,5.4972477,0.90452564,0.523,0.4098937
3.6687343,5.534957,0.93926257,0.523,0.4543193
3.696479,5.5728874,0.97751576,0.523,0.4987449
3.7221572,5.6109676,1.0192096,0.523,0.5431705
3.74562,5.6491003,1.0642619,0.523,0.4913025
3.767992,5.6894236,1.105385,0.523,0.43943447
3.789234,5.7317204,1.1424681,0.523,0.38756645
3.8093455,5.7757673,1.1754116,0.523,0.42061868
3.8277338,5.819825,1.2110039,0.523,0.45367092
3.8442848,5.863825,1.2492063,0.523,0.48672315
3.8588958,5.9076815,1.289977,0.523,0.45179704
3.871936,5.9528904,1.3280324,0.523,0.41687092
3.8834317,5.9993095,1.3633263,0.523,0.3819448
3.8934283,6.0468,1.3958156,0.523,0.39921752
3.9018173,6.0942516,1.429697,0.523,0.41649023
3.9085436,6.1416054,1.4649606,0.523,0.43376294
3.9135568,6.1887965,1.5015957,0.5229197,0.42512476
3.9168508,6.2363195,1.5375408,0.5228395,0.41648656
3.9184406,6.2841077,1.5727932,0.5227592,0.4078484
3.9183447,6.3320956,1.6073506,0.5227502,0.41060838
3.916593,6.3799934,1.6421281,0.52274126,0.41336834
3.913181,6.427743,1.6771253,0.52273226,0.41612834
3.9081068,6.475285,1.7123419,0.52295905,0.41000482
3.9013407,6.522767,1.7470851,0.523,0.4038813
3.8929067,6.5701137,1.7813407,0.523,0.39775777
3.8828297,6.617266,1.815105,0.523,0.39715907
3.8711636,6.664063,1.848821,0.523,0.39656037
3.8579235,6.710452,1.882489,0.523,0.39596167
3.8431256,6.75638,1.9161087,0.523,0.39360806
3.8267763,6.80183,1.9495392,0.523,0.39125445
3.8088996,6.846751,1.9827801,0.523,0.38890085
3.789521,6.891096,2.0158312,0.523,0.3816783
3.7686267,6.934905,2.0482988,0.523,0.37445578
3.746257,6.9781365,2.0801816,0.523,0.36723325
3.7224538,7.0207524,2.1114774,0.523,0.36034566
3.697263,7.062712,2.1422122,0.523,0.35345805
3.6707263,7.1039844,2.1723843,0.523,0.34657046
3.6428869,7.144539,2.2019925,0.523,0.33955905
3.6137865,7.184351,2.2310252,0.523,0.33254763
3.5834682,7.223397,2.259481,0.523,0.32553622
3.551976,7.261656,2.2873585,0.523,0.31762055
3.5193439,7.299121,2.3145812,0.523,0.30970487
3.4856174,7.335778,2.3411477,0.523,0.3017892
3.4508424,7.371616,2.3670561,0.523,0.3005318
3.4151366,7.406554,2.39286,0.523,0.29927444
3.378527,7.4405727,2.418559,0.523,0.29801708
3.3410408,7.4736524,2.4441533,0.523,0.2953502
3.3026893,7.505788,2.4695253,0.523,0.29268327
3.263503,7.5369654,2.494675,0.523,0.29001638
3.2235134,7.567172,2.5196018,0.523,0.28013247
3.182665,7.596457,2.543702,0.523,0.2702486
3.1410067,7.624828,2.5669727,0.523,0.26036468
3.0985858,7.652296,2.5894125,0.523,0.2570342
3.0555212,7.6788282,2.6115713,0.523,0.2537037
3.0118415,7.7044225,2.6334493,0.523,0.25037324
2.9675744,7.729076,2.6550462,0.523,0.23183982
2.9225805,7.752876,2.6750743,0.523,0.21330641
2.8769279,7.775866,2.693527,0.523,0.19477299
2.8306818,7.798095,2.7103975,0.523,0.19351602
2.784056,7.819546,2.7271607,0.523,0.19225904
2.7370656,7.840218,2.7438161,0.523,0.19100207
2.6897256,7.860109,2.760364,0.523,0.17037739
2.6418831,7.879286,2.7751436,0.523,0.14975269
