7.1381826,2.2931774,-1.0415888,0.6860019,0.0
7.1728153,2.233961,-1.0415888,0.523,0.0939965
7.1991024,2.1890147,-1.0334074,0.49381572,0.187993
7.223935,2.147341,-1.0180261,0.46463147,0.2819895
7.247367,2.1093593,-0.9964775,0.43515524,0.33846736
7.269666,2.074898,-0.9723959,0.40567902,0.3949452
7.2907596,2.0439596,-0.9463812,0.37620276,0.45142308
7.31055,2.0164955,-0.91902834,0.3464033,0.4535932
7.3294377,1.991741,-0.89372945,0.31660384,0.45576328
7.3472486,1.9695833,-0.870504,0.28680435,0.4579334
7.363827,1.9499122,-0.84937155,0.2569008,0.41658315
7.379343,1.9322721,-0.8320463,0.2269972,0.37523288
7.3935647,1.9166576,-0.8181809,0.19709362,0.33388263
7.4062934,1.9030662,-0.80741584,0.16718979,0.27241537
7.417426,1.891432,-0.7999186,0.13728595,0.21094812
7.4267797,1.8818028,-0.7951276,0.10738211,0.14948086
7.4342146,1.8742218,-0.7924623,0.07747632,0.089734346
7.4396324,1.868727,-0.7913051,0.047570538,0.029987823
7.4429746,1.865345,-0.79106736,0.01766475,-0.029758697
7.444216,1.8640894,-0.791155,-0.012240779,-0.061582454
7.443357,1.8649583,-0.79102945,-0.042146306,-0.09340621
7.440407,1.8679421,-0.7903743,-0.07205183,-0.12522995
7.435377,1.8730221,-0.7888743,-0.10195855,-0.12860307
7.4282517,1.8801969,-0.786695,-0.13186526,-0.13197619
7.4190207,1.8894521,-0.7838029,-0.16177198,-0.13534929
7.407668,1.9007684,-0.7801648,-0.19162008,-0.13077307
7.394164,1.9141319,-0.7760002,-0.22146818,-0.12619686
7.3784833,1.9295207,-0.77135444,-0.25131628,-0.12162064
7.3605976,1.9469107,-0.7662728,-0.28106052,-0.10068954
7.34045,1.9663024,-0.76156414,-0.31080475,-0.079758435
7.3180265,1.9876814,-0.75743693,-0.340549,-0.058827333
7.293325,2.0110388,-0.7540999,-0.37002596,-0.011287516
7.266356,2.0363703,-0.75340384,-0.39950293,0.0362523
7.237237,2.0636833,-0.7558171,-0.42897993,0.08379212
7.206129,2.093003,-0.76180094,-0.45710772,0.13787092
7.173367,2.1242545,-0.7722714,-0.48523554,0.19194973
7.1392465,2.1574907,-0.7876997,-0.51336336,0.24602854
7.1041207,2.1927788,-0.8085383,-0.523,0.23729973
7.0690165,2.229546,-0.8290294,-0.523,0.22857091
7.034602,2.2671027,-0.8487801,-0.523,0.21984209
7.000869,2.305408,-0.86778903,-0.523,0.19501281
6.967697,2.3445513,-0.8846801,-0.523,0.17018352
6.935042,2.384432,-0.8994429,-0.523,0.14535424
6.902852,2.4249501,-0.91206837,-0.523,0.111687265
6.871038,2.4660497,-0.92178357,-0.523,0.0780203
6.839524,2.5075893,-0.9285774,-0.523,0.04435333
6.8082285,2.5494285,-0.9324423,-0.523,0.010828907
6.7770658,2.5914268,-0.9333862,-0.523,-0.022695517
6.7459493,2.6334465,-0.9314081,-0.523,-0.056219943
6.7147913,2.6753488,-0.92651016,-0.523,-0.08361098
6.683488,2.7170181,-0.9192306,-0.523,-0.11100202
6.6519666,2.7583477,-0.90957475,-0.523,-0.13839306
6.6201572,2.7992306,-0.8975499,-0.523,-0.15935968
6.5879602,2.8396006,-0.88371783,-0.523,-0.18032628
6.555325,2.8793783,-0.86808443,-0.523,-0.2012929
6.522207,2.918482,-0.8506566,-0.523,-0.21142161
6.4884834,2.9569213,-0.8323647,-0.523,-0.2215503
6.454139,2.9946532,-0.8132105,-0.523,-0.231679
6.4191604,3.0316339,-0.79319596,-0.523,-0.22664121
6.3834066,3.0679498,-0.7736091,-0.523,-0.22160341
6.346906,3.1035993,-0.7544504,-0.523,-0.21656561
6.309688,3.1385822,-0.73572034,-0.523,-0.21203607
6.2717843,3.1728957,-0.71737605,-0.523,-0.20750652
6.2332196,3.2065406,-0.6994179,-0.523,-0.20297697
6.1940203,3.239519,-0.6818463,-0.523,-0.19886667
6.1542144,3.27183,-0.6646258,-0.523,-0.19475634
6.113825,3.303477,-0.64775664,-0.523,-0.19064604
6.0728745,3.3344631,-0.6312392,-0.523,-0.1859768
6.031381,3.3647954,-0.6151215,-0.523,-0.18130758
5.9893675,3.394481,-0.5994039,-0.523,-0.17663836
5.946857,3.4235268,-0.5840869,-0.523,-0.17979226
5.9039307,3.4519022,-0.5684993,-0.523,-0.18294615
5.8605924,3.479589,-0.55264133,-0.523,-0.18610005
5.8168464,3.5065691,-0.53651303,-0.523,-0.1901625
5.772705,3.53282,-0.52003694,-0.523,-0.19422494
5.7281723,3.5583198,-0.5032132,-0.523,-0.19828738
5.6832533,3.583047,-0.48604223,-0.523,-0.20345002
5.6379642,3.606974,-0.46843025,-0.523,-0.20861268
5.5923095,3.6300747,-0.4503778,-0.523,-0.21377534
5.5462966,3.652323,-0.43188533,-0.52264166,-0.21539147
5.4999285,3.6736944,-0.41326797,-0.5222833,-0.2170076
5.453219,3.6941776,-0.39452597,-0.521925,-0.21862374
5.406183,3.7137613,-0.37565958,-0.518994,-0.22215095
5.359089,3.7323346,-0.3566014,-0.516063,-0.22567818
5.3119555,3.749893,-0.33735505,-0.513132,-0.22920538
5.264801,3.766433,-0.31792414,-0.51234025,-0.22877108
5.2174025,3.7820313,-0.2985593,-0.5115485,-0.22833678
5.16978,3.7966876,-0.2792605,-0.51075685,-0.22790247
5.121952,3.8104024,-0.26002753,-0.5110075,-0.23370318
5.0739117,3.8231835,-0.24030422,-0.5112581,-0.23950389
5.0256724,3.835004,-0.2200907,-0.5115088,-0.24530458
4.9772496,3.8458369,-0.19938724,-0.5141793,-0.24909061
4.928406,3.855707,-0.17826109,-0.51684976,-0.25287664
4.8791575,3.8645802,-0.1567093,-0.5195203,-0.25666267
4.829523,3.8724227,-0.13472892,-0.5210373,-0.26563698
4.7797027,3.879176,-0.11193146,-0.5225543,-0.27461126
4.72972,3.884794,-0.08831438,-0.523,-0.28358558
4.6797047,3.8892226,-0.063925155,-0.522821,-0.29459178
4.629777,3.8924186,-0.038625047,-0.52264196,-0.3
4.579884,3.8943467,-0.012883168,-0.52246296,-0.3
4.5299754,3.8949897,0.012849892,-0.5206155,-0.3
4.480243,3.8943505,0.03849196,-0.5187681,-0.3
4.4307203,3.8924434,0.06404304,-0.5169206,-0.3
4.3814383,3.889283,0.08950312,-0.5153829,-0.3
4.332399,3.884882,0.11488746,-0.51384515,-0.3
4.283633,3.8792546,0.14019607,-0.51230735,-0.3
4.235171,3.8724155,0.16542892,-0.51223654,-0.3
4.186903,3.864357,0.1906583,-0.5121658,-0.3
4.13886,3.8550847,0.2158842,-0.512095,-0.3
4.0910735,3.844605,0.2411066,-0.5131113,-0.3
4.0434723,3.8329003,0.26637906,-0.51412755,-0.3
3.996088,3.8199708,0.29170156,-0.5151439,-0.3
3.9489534,3.8058178,0.31707415,-0.5190492,-0.29218468
3.9017262,3.7903204,0.34199238,-0.5229546,-0.28436935
3.8544378,3.7734866,0.36644506,-0.523,-0.27655402
3.8074656,3.7554598,0.39024526,-0.523,-0.27582535
3.760926,3.736316,0.41398433,-0.523,-0.27509665
3.7148445,3.716069,0.43766227,-0.523,-0.274368
3.6692457,3.694732,0.4612791,-0.523,-0.27005962
3.6241095,3.6722972,0.48453417,-0.523,-0.26575124
3.5794542,3.6487913,0.50742716,-0.523,-0.2614429
3.5352974,3.6242409,0.52995753,-0.523,-0.26150995
3.491706,3.5987022,0.5524935,-0.523,-0.261577
3.4487014,3.5721884,0.5750352,-0.523,-0.26164407
3.4063063,3.5447123,0.5975825,-0.523,-0.2558102
3.364477,3.5162435,0.61963826,-0.523,-0.24997632
3.3232236,3.4868147,0.6412016,-0.523,-0.24414246
3.2825544,3.4564588,0.6622719,-0.523,-0.24243686
3.242517,3.4252393,0.6831979,-0.523,-0.24073124
3.203125,3.3931758,0.70397955,-0.523,-0.23902562
3.1643915,3.3602867,0.7246168,-0.523,-0.23280568
3.1262882,3.3265548,0.7447269,-0.523,-0.22658573
3.0888162,3.2920134,0.76430905,-0.523,-0.22036579
3.051976,3.2566953,0.7833625,-0.523,-0.21371523
3.015762,3.2206285,0.8018499,-0.523,-0.20706466
2.9801707,3.1838462,0.81977034,-0.523,-0.20041409
2.9451962,3.1463807,0.83712304,-0.523,-0.1941404
2.9108338,3.1082664,0.8539395,-0.523,-0.18786673
2.8770764,3.0695324,0.87021905,-0.523,-0.18159306
2.843915,3.0302079,0.88596106,-0.523,-0.1741011
2.811333,2.9903128,0.90106034,-0.523,-0.16660914
2.7793157,2.949878,0.915516,-0.523,-0.15911719
2.7478478,2.9089344,0.92932725,-0.523,-0.14972503
2.716903,2.8674996,0.9423296,-0.523,-0.14033288
2.6864579,2.8256085,0.95452183,-0.523,-0.13094072
2.6564872,2.7832952,0.9659029,-0.523,-0.11890952
2.6269555,2.740579,0.97624344,-0.523,-0.106878325
2.5978274,2.6975007,0.98554194,-0.523,-0.09484713
2.5690663,2.654101,0.99379706,-0.523,-0.08395567
2.5406365,2.6104224,1.0011066,-0.523,-0.07306421
2.5125027,2.5664997,1.0074697,-0.523,-0.06217275
2.4846282,2.5223665,1.0128856,-0.523,-0.04467256
2.4569676,2.4780414,1.0167782,-0.523,-0.027172375
2.4294622,2.4335809,1.0191464,-0.523,-0.009672189
2.4020534,2.3890412,1.0199896,-0.5096949,0.009702563
2.3753786,2.345612,1.0191654,-0.49638975,0.029077316
2.3493748,2.3033538,1.0167601,-0.4830846,0.048452068
2.3239884,2.26232,1.0128605,-0.45831248,0.081292115
2.299804,2.2235675,1.0066578,-0.43354034,0.114132166
2.276774,2.1871696,0.99842894,-0.40876824,0.14697221
2.2548726,2.1531782,0.988452,-0.38215575,0.17283338
2.2341678,2.121737,0.97749853,-0.3555433,0.19869456
2.2146807,2.0928388,0.9658018,-0.3289308,0.22455572
2.1964421,2.0664632,0.9535944,-0.30153427,0.24594569
2.1795158,2.042613,0.94135845,-0.27413774,0.26733565
2.163951,2.0212402,0.929289,-0.2467412,0.28872564
2.149797,2.0022895,0.9175798,-0.22073914,0.2933798
2.1369548,1.985509,0.9069406,-0.19473708,0.29803398
2.125485,1.9708472,0.8974101,-0.168735,0.30268815
2.1154404,1.9582566,0.8890272,-0.15099101,0.3191769
2.106406,1.947125,0.8811307,-0.13324702,0.33566567
2.0984008,1.9374192,0.8738155,-0.11550302,0.35215443
2.0914416,1.9291061,0.8671756,-0.11123814,0.3369403
2.0846496,1.9211011,0.8610464,-0.10697325,0.3217261
2.0780363,1.9134032,0.8554088,-0.10270837,0.30651194
2.0716136,1.9060117,0.8502436,-0.10155373,0.2979939
2.0652082,1.8987169,0.84527427,-0.100399084,0.2894759
2.0588238,1.891518,0.84049773,-0.099244446,0.28095785
2.0524628,1.8844144,0.8359114,-0.10067161,0.26835084
2.0459542,1.8772129,0.8314627,-0.10209878,0.25574386
2.0392988,1.8699139,0.82715815,-0.10352594,0.24313685
2.0324965,1.8625184,0.8230042,-0.10450887,0.23248371
2.025581,1.8550621,0.8189911,-0.1054918,0.22183059
2.0185528,1.8475451,0.8151228,-0.106474735,0.21117747
2.011413,1.839968,0.8114031,-0.10625433,0.20063671
2.0042443,1.8324164,0.8078738,-0.10603393,0.19009596
1.9970491,1.8248901,0.80453455,-0.10581352,0.17955521
1.9898294,1.8173888,0.801385,-0.10557444,0.17049983
1.982591,1.8099152,0.79839945,-0.10533535,0.16144444
1.9753357,1.8024687,0.7955774,-0.105096266,0.15238906
1.9680656,1.795049,0.7929185,-0.10413529,0.14392197
1.9608332,1.7877071,0.79042923,-0.103174314,0.1354549
1.953641,1.7804421,0.7881071,-0.10221334,0.12698781
1.9464911,1.7732533,0.7859496,-0.100784115,0.11823837
1.9394182,1.7661726,0.7839681,-0.099354886,0.10948892
1.9324249,1.7591993,0.7821587,-0.097925656,0.10073948
1.9255133,1.7523323,0.7805173,-0.095125824,0.09418764
1.9187841,1.7456685,0.7790262,-0.09232599,0.0876358
1.9122394,1.7392067,0.77767944,-0.08952616,0.08108397
1.9058813,1.7329459,0.7764709,-0.08789299,0.078305185
1.8996302,1.7268056,0.775325,-0.08625981,0.0755264
1.8934872,1.720785,0.77424026,-0.084626645,0.072747625
1.8874527,1.7148838,0.77321506,-0.08406329,0.08854091
1.8814602,1.7090355,0.7719762,-0.083499946,0.1043342
1.8755097,1.7032427,0.7705268,-0.08293659,0.120127484
1.8696015,1.6975076,0.76887035,-0.085339725,0.13670021
1.8635254,1.691629,0.7669321,-0.08774286,0.15327294
1.8572816,1.6856117,0.7646994,-0.09014598,0.16984567
1.8508704,1.6794605,0.7621598,-0.09553981,0.19894025
1.8440958,1.6729938,0.7590129,-0.10093363,0.22803482
1.8369625,1.6662273,0.75521,-0.106327444,0.2571294
1.829475,1.6591787,0.7507034,-0.11638079,0.29626232
1.8213359,1.6515857,0.74504054,-0.12643413,0.33539525
1.8125601,1.643491,0.7381047,-0.13648748,0.37452817
1.8031633,1.6349436,0.72978276,-0.14307545,0.39232752
1.7933098,1.6261294,0.7206655,-0.14966342,0.41012684
1.7829973,1.6170723,0.71071976,-0.15625139,0.42792618
1.7722229,1.6077981,0.6999128,-0.15845008,0.4121409
1.7611179,1.5984461,0.68933433,-0.16064878,0.39635566
1.7496822,1.5890206,0.67899764,-0.16284747,0.3805704
1.7379161,1.5795252,0.66891605,-0.1637837,0.36340785
1.7259065,1.5700318,0.6592129,-0.16471991,0.3462453
1.7136585,1.5605415,0.64989614,-0.16565612,0.32908273
1.7011776,1.5510556,0.64097345,-0.16364059,0.31348112
1.6887008,1.5417471,0.6325631,-0.16162506,0.29787952
1.6762395,1.5326124,0.6246571,-0.15960951,0.28227788
1.663805,1.5236475,0.6172474,-0.15725382,0.26722217
1.6514364,1.5148689,0.6103268,-0.1548981,0.25216645
1.6391445,1.5062718,0.6038856,-0.1525424,0.2371107
