-2.8971338,-4.399059,2.5899312,0.23106943,0.0
-2.916813,-4.3869486,2.5899312,0.20108636,0.09574185
-2.93386,-4.3764577,2.593135,0.17110328,0.1914837
-2.948194,-4.3677,2.5985625,0.14112021,0.28722557
-2.9597812,-4.360707,2.6052256,0.11113151,0.3802609
-2.9686513,-4.3554335,2.6121001,0.08114281,0.47329625
-2.9748845,-4.351785,2.6182644,0.05115411,0.56633157
-2.9786236,-4.349628,2.622839,0.021162134,0.6435297
-2.9800937,-4.3487887,2.6249552,-0.008829845,0.72072786
-2.979517,-4.3491163,2.623984,-0.038821824,0.797926
-2.9771614,-4.3504577,2.6193519,-0.0688171,0.86209613
-2.9732795,-4.3526917,2.610644,-0.09881237,0.92626625
-2.96816,-4.3556976,2.5974793,-0.12880765,0.9904363
-2.9621172,-4.359354,2.5795264,-0.15880291,1.0
-2.954857,-4.3639264,2.557255,-0.18879816,1.0
-2.9463487,-4.369554,2.530777,-0.21879342,1.0
-2.9366648,-4.3763337,2.5000923,-0.24878351,1.0
-2.9258952,-4.3843775,2.4652016,-0.2787736,1.0
-2.9141493,-4.393806,2.426105,-0.3087637,1.0
-2.9015577,-4.40475,2.3828025,-0.3387313,1.0
-2.8882766,-4.417342,2.3352969,-0.36869884,1.0
-2.8744879,-4.43172,2.2835886,-0.3986664,1.0
-2.8604019,-4.448015,2.2276776,-0.42828035,1.0
-2.8462713,-4.46634,2.1676135,-0.4578943,1.0
-2.832367,-4.4868035,2.103396,-0.48750824,1.0
-2.8189921,-4.5094953,2.0350254,-0.51530373,0.9756397
-2.8060572,-4.5353274,1.9639082,-0.523,0.95127934
-2.7944243,-4.563379,1.8929406,-0.523,0.926919
-2.7844844,-4.593159,1.823227,-0.523,0.9072521
-2.7764392,-4.624351,1.7545558,-0.523,0.88758516
-2.7704062,-4.656811,1.6869538,-0.523,0.8679182
-2.766488,-4.690391,1.6204469,-0.523,0.8398352
-2.7647552,-4.7252626,1.5555484,-0.523,0.81175226
-2.765304,-4.761253,1.4923096,-0.523,0.7836693
-2.7682087,-4.7981844,1.43078,-0.523,0.7602282
-2.773498,-4.8357143,1.3707147,-0.523,0.73678714
-2.7811966,-4.8736763,1.3121463,-0.523,0.71334606
-2.791312,-4.911909,1.2551073,-0.523,0.67938817
-2.803944,-4.9505854,1.200339,-0.523,0.6454303
-2.81907,-4.9895306,1.1479045,-0.523,0.6114724
-2.836645,-5.0285816,1.0978645,-0.523,0.56413084
-2.8567762,-5.067927,1.0512581,-0.523,0.5167893
-2.8793511,-5.107397,1.0081898,-0.523,0.46944773
-2.9042296,-5.14685,0.9687561,-0.523,0.4225275
-2.9312437,-5.186164,0.93301195,-0.523,0.37560728
-2.960213,-5.225253,0.9010359,-0.523,0.32868707
-2.9909427,-5.26406,0.87289846,-0.523,0.27881992
-3.0232532,-5.3025846,0.84890836,-0.523,0.22895277
-3.0569112,-5.340814,0.8291252,-0.523,0.17908561
-3.091676,-5.3787603,0.8135982,-0.523,0.14005044
-3.1272485,-5.416398,0.80143034,-0.523,0.101015285
-3.1634471,-5.4537764,0.79264015,-0.523,0.061980117
-3.2000895,-5.4909534,0.787241,-0.523,0.03366456
-3.236982,-5.527982,0.7843071,-0.523,0.005349004
-3.2740035,-5.564923,0.7838409,-0.523,-0.022966553
-3.311033,-5.601837,0.7858426,-0.523,-0.0377884
-3.347972,-5.638809,0.78913575,-0.523,-0.05261024
-3.3847642,-5.675877,0.7937195,-0.523,-0.06743209
-3.4213533,-5.713081,0.79959285,-0.523,-0.07321536
-3.4577088,-5.750483,0.80596906,-0.523,-0.07899863
-3.493809,-5.7881,0.812848,-0.523,-0.0847819
-3.5296326,-5.8259463,0.8202293,-0.523,-0.093675755
-3.5651476,-5.8640256,0.82838273,-0.523,-0.10256961
-3.60032,-5.90236,0.83730775,-0.523,-0.111463465
-3.6351159,-5.9409695,0.8470035,-0.523,-0.12750342
-3.6694696,-5.97984,0.8580875,-0.523,-0.14354339
-3.703316,-6.0190024,0.8705568,-0.523,-0.15958335
-3.73659,-6.0584874,0.8844081,-0.523,-0.16723232
-3.7692726,-6.098379,0.8989174,-0.523,-0.17488128
-3.8013306,-6.1386876,0.9140836,-0.523,-0.18253025
-3.83273,-6.1794214,0.92990595,-0.523,-0.18290487
-3.8634791,-6.220644,0.9457604,-0.523,-0.1832795
-3.8935688,-6.262346,0.961647,-0.523,-0.18365411
-3.9229898,-6.3045177,0.97756565,-0.523,-0.18535113
-3.9517272,-6.347139,0.99362975,-0.523,-0.18704815
-3.9797668,-6.3902025,1.0098392,-0.523,-0.18874517
-4.0070963,-6.4337006,1.026194,-0.523,-0.186081
-4.033724,-6.4776626,1.0423206,-0.523,-0.18341684
-4.0596523,-6.52207,1.058219,-0.523,-0.18075268
-4.0848837,-6.566906,1.0738889,-0.523,-0.17827812
-4.1094203,-6.612152,1.0893466,-0.523,-0.17580354
-4.133265,-6.6577926,1.104592,-0.523,-0.17332897
-4.1564217,-6.703811,1.119625,-0.523,-0.1730752
-4.178885,-6.7501745,1.1346362,-0.523,-0.17282143
-4.2006507,-6.796872,1.1496255,-0.523,-0.17256765
-4.221715,-6.8438926,1.1645932,-0.523,-0.16123769
-4.2421117,-6.8913136,1.1785868,-0.523,-0.14990771
-4.261878,-6.9391003,1.191605,-0.523,-0.13857773
-4.2810526,-6.9872193,1.2036457,-0.523,-0.1310153
-4.299665,-7.0356154,1.2150332,-0.523,-0.123452865
-4.317743,-7.0842676,1.2257669,-0.523,-0.11589043
-4.3353133,-7.133155,1.235846,-0.523,-0.1137316
-4.3523946,-7.1822295,1.2457383,-0.523,-0.111572765
-4.3689933,-7.2314825,1.2554436,-0.523,-0.10941394
-4.385117,-7.280906,1.2649618,-0.523,-0.070413195
-4.400825,-7.3306556,1.2710944,-0.523,-0.03141246
-4.4162583,-7.3805995,1.2738321,-0.523,0.0075882794
-4.431562,-7.4306087,1.2731707,-0.523,0.0004687965
-4.446899,-7.4806094,1.2731298,-0.523,-0.0066506863
-4.462238,-7.5306087,1.2737095,-0.523,-0.013770169
-4.477546,-7.5806127,1.2749097,-0.5185786,0.016291339
-4.4926653,-7.6302104,1.2735018,-0.51415724,0.046352845
-4.5077105,-7.679318,1.2695311,-0.5097358,0.076414354
-4.522792,-7.727854,1.2630455,-0.4917164,0.07461805
-4.5376453,-7.774585,1.2569361,-0.473697,0.072821744
-4.552231,-7.819521,1.2511919,-0.45567757,0.07102544
-4.566512,-7.862672,1.2458023,-0.4382071,0.06329083
-4.580476,-7.9041157,1.241183,-0.4207366,0.05555622
-4.5940733,-7.943863,1.2372892,-0.40326613,0.04782161
-4.6072593,-7.981924,1.2340764,-0.38512522,0.07890692
-4.619944,-8.018161,1.2290168,-0.3669843,0.109992236
-4.6321697,-8.052527,1.2223027,-0.3488434,0.14107755
-4.643964,-8.08499,1.2141275,-0.3322274,0.14116257
-4.6554484,-8.115811,1.2063372,-0.31561142,0.14124762
-4.666586,-8.145006,1.1989319,-0.29899544,0.14133264
-4.677342,-8.172585,1.1919124,-0.29475734,0.13837987
-4.6881404,-8.199708,1.185136,-0.29051924,0.13542712
-4.698969,-8.226379,1.1785986,-0.28628114,0.13247435
-4.709815,-8.252602,1.1722963,-0.2752172,0.15561756
