7.46888,9.502825,-2.7407882,0.39078158,0.0
7.4328995,9.487577,-2.7407882,0.420084,-0.098639846
7.394408,9.471268,-2.7476833,0.44938645,-0.19727969
7.353716,9.454354,-2.7623634,0.4786889,-0.29591954
7.311181,9.437404,-2.7856293,0.5078662,-0.3
7.265704,9.420495,-2.8106434,0.523,-0.3
7.2184515,9.40426,-2.836403,0.523,-0.3
7.1707964,9.389247,-2.8621624,0.523,-0.3
7.1227703,9.375466,-2.8879218,0.523,-0.3
7.074405,9.362927,-2.9136815,0.523,-0.3
7.025733,9.351639,-2.939441,0.523,-0.3
6.976786,9.341607,-2.9652004,0.523,-0.3
6.9275975,9.332839,-2.99096,0.523,-0.3
6.878199,9.325341,-3.0167193,0.523,-0.3
6.8286242,9.3191185,-3.042479,0.523,-0.3
6.7789054,9.314175,-3.0682385,0.523,-0.3
6.7290754,9.310513,-3.093998,0.523,-0.3
6.6791677,9.308135,-3.1197574,0.523,-0.3
6.6292157,9.307044,3.1376684,0.523,-0.3
6.5792522,9.3072405,3.111909,0.523,-0.2000097
6.528017,9.308762,3.0945907,0.523,-0.10001941
6.476036,9.311207,3.0858867,0.523,-2.9110908e-05
6.423817,9.314118,3.0858843,0.523,0.09995514
6.371859,9.317017,3.0945826,0.523,0.1999394
6.3206573,9.319425,3.1118946,0.523,0.29992366
6.2707143,9.320909,3.1376479,0.523,0.39990646
6.2225413,9.321098,-3.1116006,0.523,0.49988925
6.1766615,9.319722,-3.0698192,0.523,0.59987205
6.133604,9.316627,-3.0206103,0.523,0.49987766
6.088039,9.311087,-2.9788299,0.523,0.39988327
6.0405016,9.303281,-2.944895,0.523,0.29988888
5.9914994,9.293516,-2.9191446,0.523,0.1999607
5.9415045,9.2822075,-2.9018307,0.523,0.10003252
5.8909545,9.26985,-2.8931258,0.523,0.000104355815
5.8402605,9.256989,-2.8931167,0.523,-0.099345475
5.7898164,9.244189,-2.901762,0.523,-0.1987953
5.740014,9.232011,-2.9189763,0.523,-0.29824513
5.6912565,9.220974,-2.9445899,0.523,-0.3
5.642259,9.211194,-2.9703493,0.523,-0.3
5.5930257,9.20268,-2.9961088,0.523,-0.3
5.543589,9.1954365,-3.0218682,0.523,-0.3
5.493983,9.189469,-3.047628,0.523,-0.3
5.444239,9.184781,-3.0733874,0.523,-0.3
5.394391,9.1813755,-3.0991468,0.523,-0.3
5.344472,9.1792555,-3.1249063,0.523,-0.3
5.294515,9.178422,3.1325195,0.523,-0.3
5.244553,9.178875,3.10676,0.523,-0.20001374
5.193327,9.18066,3.0894415,0.523,-0.10002749
5.141359,9.183373,3.0807369,0.523,-4.1234493e-05
5.0891557,9.186554,3.0807333,0.523,0.099940196
5.037213,9.189719,3.0894303,0.523,0.19992162
4.9860244,9.192391,3.106741,0.523,0.29990304
4.936089,9.194133,3.1324923,0.523,0.39987567
4.887917,9.194571,-3.1167586,0.523,0.4998483
4.84203,9.193431,-3.0749803,0.523,0.5998209
4.7989554,9.1905575,-3.0257752,0.523,0.4998224
4.7533607,9.185253,-2.9839988,0.523,0.3998239
4.705783,9.177692,-2.9500687,0.523,0.29982537
4.6567297,9.168181,-2.9243238,0.523,0.19984442
4.6066756,9.157131,-2.9070196,0.523,0.099863485
4.5560613,9.145036,-2.8983295,0.523,-0.00011746287
4.505301,9.132439,-2.8983395,0.523,-0.10000233
4.4547944,9.1199045,-2.907042,0.523,-0.19988722
4.4049397,9.107991,-2.9243498,0.523,-0.29977208
4.3561463,9.097221,-2.9500902,0.523,-0.3
4.3070955,9.087712,-2.9758496,0.523,-0.3
4.2578163,9.079469,-3.0016093,0.523,-0.3
