-9.341357,3.6530693,0.35995296,0.01303229,0.0
-9.3401375,3.6535285,0.35995296,0.042686,0.05696074
-9.336149,3.6550295,0.360358,0.07233971,0.11392148
-9.329424,3.6575637,0.36172852,0.10199342,0.17088221
-9.320024,3.6611207,0.36461923,0.13119647,0.10891772
-9.307838,3.6657712,0.3669961,0.16039951,0.046953224
-9.292883,3.6715202,0.36825088,0.18960257,-0.015011269
-9.275196,3.678345,0.3677765,0.2188026,-0.05601544
-9.254811,3.6861994,0.36573488,0.24800263,-0.097019605
-9.23176,3.695027,0.36173096,0.27720267,-0.13802378
-9.20608,3.7047439,0.35537443,0.30654258,-0.1267128
-9.177571,3.7153242,0.34891793,0.33588248,-0.11540181
-9.146217,3.726731,0.34247202,0.36522242,-0.104090825
-9.112002,3.7389295,0.3361474,0.39478907,-0.10490988
-9.074938,3.7518802,0.3292572,0.42435575,-0.10572893
-9.035006,3.7655246,0.32179332,0.4539224,-0.10654798
-8.9921875,3.7797992,0.31374782,0.48258814,-0.11829205
-8.946606,3.794589,0.3042556,0.51125383,-0.13003612
-8.89824,3.809776,0.29320657,0.523,-0.14178017
-8.848675,3.8247404,0.28088942,0.523,-0.15493573
-8.7990265,3.8390648,0.26743814,0.523,-0.16809128
-8.749296,3.852691,0.2528551,0.523,-0.18124685
-8.699489,3.8655605,0.23714277,0.523,-0.1813005
-8.649486,3.8776457,0.22142585,0.523,-0.18135418
-8.599299,3.8889434,0.20570432,0.523,-0.18140784
-8.548943,3.8994508,0.18997818,0.523,-0.19412142
-8.498548,3.9091415,0.17316334,0.523,-0.206835
-8.448128,3.9179606,0.1552625,0.523,-0.21954857
-8.397697,3.9258542,0.13627855,0.523,-0.22151712
-8.347149,3.932786,0.11712717,0.523,-0.22348565
-8.296498,3.9387457,0.097808436,0.523,-0.22545418
-8.245766,3.9437237,0.0783224,0.523,-0.23376282
-8.1950445,3.9477046,0.05813115,0.523,-0.24207143
-8.144355,3.9506545,0.037236065,0.523,-0.25038007
-8.09372,3.9525406,0.015638588,0.523,-0.2501962
-8.043056,3.9533331,-0.00594336,0.523,-0.25001234
-7.9923825,3.953032,-0.027509779,0.523,-0.24982846
-7.9417253,3.951638,-0.04906067,0.523,-0.25200775
-7.891138,3.9491541,-0.07079557,0.523,-0.25418705
-7.8406453,3.9455736,-0.092714384,0.523,-0.25636634
-7.7902718,3.9408898,-0.11481701,0.523,-0.26210156
-7.740091,3.9351027,-0.13740283,0.523,-0.26783675
-7.6901307,3.9281945,-0.16047114,0.523,-0.27357197
-7.640423,3.9201486,-0.18402116,0.523,-0.2728236
-7.5909076,3.9109325,-0.20750837,0.523,-0.27207527
-7.541612,3.900554,-0.23093274,0.523,-0.27132693
-7.492563,3.8890212,-0.25429428,0.523,-0.2425956
-7.443427,3.8762496,-0.27523372,0.523,-0.21386427
-7.3942423,3.8623598,-0.29373378,0.523,-0.18513295
-7.3450375,3.8474762,-0.30977917,0.523,-0.16820242
-7.29593,3.8317575,-0.32437178,0.523,-0.15127188
-7.2469234,3.8152792,-0.33750743,0.523,-0.13434136
-7.198019,3.798117,-0.3491823,0.523,-0.12867779
-7.1492815,3.7803714,-0.3603678,0.523,-0.123014204
-7.1007104,3.7620687,-0.37106353,0.523,-0.11735063
-7.052305,3.7432349,-0.38126913,0.523,-0.112386435
-7.004067,3.723897,-0.39104486,0.523,-0.10742224
-6.9559937,3.7040775,-0.4003905,0.523,-0.102458045
-6.9080825,3.683799,-0.4093058,0.523,-0.09898135
-6.8603377,3.663087,-0.4179196,0.523,-0.09550466
-6.8127565,3.641957,-0.42623177,0.523,-0.09202797
-6.7653375,3.6204257,-0.43424222,0.523,-0.08524876
-6.718064,3.5985017,-0.44166407,0.523,-0.07846956
-6.670928,3.576215,-0.448497,0.523,-0.07169035
-6.6239214,3.5535955,-0.45474064,0.523,-0.06922918
-6.577049,3.5306787,-0.4607703,0.523,-0.066768005
-6.530308,3.507476,-0.46658593,0.523,-0.06430684
-6.4836946,3.483998,-0.4721875,0.523,-0.059448034
-6.4371996,3.4602523,-0.47736633,0.523,-0.05458923
-6.3908157,3.4362593,-0.4821223,0.523,-0.049730428
-6.3445344,3.4120398,-0.48645535,0.523,-0.047359638
-6.298353,3.387617,-0.490582,0.523,-0.044988852
-6.2522683,3.3630016,-0.49450222,0.523,-0.042618066
-6.2062755,3.3382027,-0.49821597,0.52259123,-0.042167384
-6.16041,3.3132524,-0.50188756,0.52218246,-0.041716702
-6.114671,3.2881532,-0.5055172,0.5217737,-0.041266017
-6.069059,3.2629073,-0.5091047,0.523,-0.038715728
-6.0234256,3.2374356,-0.5124786,0.523,-0.036165435
-5.9778743,3.2118075,-0.51563036,0.523,-0.033615142
-5.9324,3.186034,-0.51855993,0.523,-0.03403938
-5.887002,3.1601274,-0.52152646,0.523,-0.034463614
-5.841682,3.1340868,-0.52452993,0.523,-0.03488785
-5.7964406,3.1079106,-0.52757037,0.523,-0.026885236
-5.751268,3.0815904,-0.52991354,0.523,-0.018882621
-5.706149,3.0551596,-0.5315594,0.523,-0.010880006
-5.661068,3.0286515,-0.5325078,0.523,0.0032527924
-5.61601,3.0020993,-0.53222424,0.523,0.01738559
-5.570951,2.9755635,-0.53070885,0.523,0.03151839
-5.5258675,2.9491053,-0.52796197,0.523,0.042638183
-5.4807296,2.922782,-0.52424645,0.523,0.053757977
-5.4355187,2.8966403,-0.51956284,0.523,0.06487777
-5.3902164,2.870728,-0.5139116,0.523,0.06915392
-5.3447804,2.8450794,-0.5078885,0.523,0.07343006
-5.2992053,2.8197126,-0.5014936,0.523,0.0777062
-5.253484,2.794646,-0.49472702,0.523,0.07766266
-5.2075934,2.7698894,-0.4879642,0.523,0.07761911
-5.1615367,2.7454433,-0.4812052,0.523,0.077575564
-5.115315,2.7213094,-0.47445,0.5219904,0.07967933
-5.0690293,2.697538,-0.46752533,0.5209808,0.0817831
-5.0226774,2.6741369,-0.46043202,0.5199712,0.08388688
-4.976259,2.651114,-0.45317075,0.49860162,0.06927162
-4.931539,2.6293366,-0.44741887,0.47723204,0.054656364
