-4.3077154,-2.8014033,-0.09814058,-0.17192829,0.0
-4.324826,-2.7997186,-0.09814058,-0.14322636,0.079130605
-4.3390346,-2.7983196,-0.10002755,-0.114524424,0.15826121
-4.3502874,-2.7971904,-0.10303574,-0.08582249,0.2373918
-4.358585,-2.7963324,-0.106399536,-0.06039791,0.21136151
-4.3644567,-2.7957053,-0.10851136,-0.03497333,0.18533123
-4.367874,-2.795333,-0.109585464,-0.009548749,0.15930094
-4.368811,-2.79523,-0.10983791,0.010930954,0.122610115
-4.367733,-2.795349,-0.109615095,0.031410657,0.0859193
-4.364622,-2.795691,-0.109165855,0.05189036,0.04922848
-4.3594704,-2.7962558,-0.10874028,0.06854307,0.022028565
-4.352658,-2.7969995,-0.10848865,0.08519579,-0.0051713465
-4.3441887,-2.797922,-0.108562075,0.1018485,-0.03237126
-4.3340693,-2.7990248,-0.10911147,0.117515095,-0.06392822
-4.3224115,-2.800302,-0.11036271,0.13318169,-0.09548517
-4.3092346,-2.801762,-0.11247897,0.14884828,-0.12704213
-4.294563,-2.8034194,-0.11562216,0.16412579,-0.17773442
-4.278517,-2.8052828,-0.12045841,0.17940328,-0.2284267
-4.261169,-2.8073828,-0.12722924,0.19468078,-0.27911898
-4.2426057,-2.8097575,-0.13616863,0.21403237,-0.3
-4.2223477,-2.8125331,-0.14671044,0.23338395,-0.3
-4.200291,-2.8157923,-0.15820539,0.25273556,-0.3
-4.176448,-2.8195963,-0.17065346,0.27135503,-0.3
-4.150901,-2.823999,-0.18401861,0.2899745,-0.3
-4.1236663,-2.829068,-0.19830084,0.308594,-0.3
-4.094763,-2.8348758,-0.21350013,0.3248504,-0.3
-4.0644336,-2.8414514,-0.22950011,0.3411068,-0.3
-4.0327005,-2.8488646,-0.24630077,0.35736322,-0.3
-3.9995909,-2.8571887,-0.2639021,0.3715118,-0.3
-3.9653277,-2.8664467,-0.2822003,0.38566038,-0.3
-3.9299414,-2.8767064,-0.30119538,0.39980894,-0.3
-3.8934658,-2.8880374,-0.32088733,0.41280797,-0.3
-3.8560417,-2.9004762,-0.3412195,0.42580697,-0.3
-3.817708,-2.914089,-0.36219195,0.43880597,-0.3
-3.778507,-2.9289424,-0.38380462,0.44866866,-0.3
-3.7387626,-2.9449925,-0.40590304,0.45853135,-0.3
-3.6985166,-2.962289,-0.42848727,0.468394,-0.3
-3.6578147,-2.9808812,-0.45155725,0.47412553,-0.3
-3.6170597,-3.0006466,-0.4749095,0.47985706,-0.3
-3.5762904,-3.0216084,-0.4985441,0.48558858,-0.3
-3.535547,-3.0437896,-0.522461,0.48818493,-0.3
-3.4951308,-3.0670629,-0.54650575,0.49078128,-0.3
-3.4550738,-3.0914297,-0.57067835,0.49337763,-0.3
-3.4154086,-3.1168916,-0.59497887,0.49455577,-0.3
