6.82217,1.001589,-1.2349917,0.33797234,0.0
6.8333073,0.9696794,-1.2349917,0.3517913,-0.051224835
6.8448844,0.9365088,-1.2379937,0.3656102,-0.10244967
6.856766,0.902135,-1.2442256,0.37942916,-0.1536745
6.8687944,0.866621,-1.2539055,0.38762486,-0.1727175
6.880694,0.8303366,-1.2650083,0.39582053,-0.19176048
6.892391,0.79328257,-1.2775815,0.40401623,-0.21080348
6.90381,0.7554615,-1.2916712,0.40894625,-0.20877588
6.9148326,0.7170033,-1.3057977,0.41387627,-0.20674826
6.9254417,0.67791104,-1.3199577,0.41880628,-0.20472066
6.93562,0.63818824,-1.3341478,0.42179823,-0.20561528
6.9453006,0.59804773,-1.3485008,0.42479017,-0.20650992
6.954467,0.55749434,-1.3630178,0.42778212,-0.20740455
6.9631023,0.5165333,-1.3776993,0.4290243,-0.21524939
6.971145,0.47539988,-1.3929719,0.4302665,-0.22309422
6.9785676,0.4341012,-1.4088379,0.4315087,-0.23093908
6.985341,0.39264563,-1.4252993,0.43100566,-0.23822297
6.9914136,0.3512048,-1.4422505,0.43050262,-0.24550688
6.9967666,0.30979,-1.4596894,0.4299996,-0.25279078
7.001383,0.26841334,-1.4776137,0.42902607,-0.26078707
7.00524,0.22714123,-1.4960504,0.42805257,-0.26878336
7.008322,0.18598813,-1.5149959,0.42707905,-0.27677965
7.010613,0.14496961,-1.5344465,0.4261867,-0.2857352
7.012099,0.10410594,-1.5544676,0.42529437,-0.2946907
7.0127635,0.06341529,-1.5750549,0.424402,-0.3
7.012591,0.022870986,-1.5959581,0.42477998,-0.3
7.0115695,-0.017696952,-1.6168799,0.42515796,-0.3
7.0096984,-0.058270723,-1.6378204,0.42553595,-0.3
7.006976,-0.09883244,-1.6587795,0.42744893,-0.3
7.003388,-0.13951024,-1.6798328,0.4293619,-0.3
6.9989243,-0.18028517,-1.7009803,0.4312749,-0.3
6.9935756,-0.22113778,-1.7222221,0.4332214,-0.3
6.9873323,-0.2620514,-1.7435596,0.4351679,-0.3
6.9801855,-0.3030057,-1.7649931,0.43711442,-0.3
6.972127,-0.3439799,-1.7865225,0.4387223,-0.3
6.9631553,-0.38492116,-1.808131,0.4403302,-0.3
6.953265,-0.4258083,-1.8298187,0.4419381,-0.3
6.942451,-0.46661985,-1.8515857,0.44629988,-0.3
6.930636,-0.5075867,-1.8735675,0.45066163,-0.3
6.9177985,-0.54868174,-1.8957641,0.45502338,-0.3
6.9039197,-0.5898766,-1.9181756,0.4593379,-0.3
6.8889804,-0.63113767,-1.9407995,0.4636524,-0.3
6.872963,-0.6724345,-1.9636359,0.46796694,-0.3
6.855849,-0.7137356,-1.9866848,0.4707901,-0.3
6.837678,-0.754878,-2.009873,0.47361326,-0.3
6.818444,-0.79583216,-2.0331998,0.47643644,-0.3
6.798139,-0.83656794,-2.056666,0.48139936,-0.3
6.776663,-0.87723535,-2.0803766,0.48636228,-0.3
6.7539973,-0.917796,-2.1043315,0.4913252,-0.3
6.7301254,-0.9582104,-2.128531,0.49898303,-0.3
6.7048955,-0.99865603,-2.1531076,0.50664085,-0.3
6.678277,-1.0390805,-2.1780612,0.5142987,-0.3
6.650241,-1.0794289,-2.2033923,0.523,-0.28891551
6.6206007,-1.1198604,-2.2282271,0.523,-0.27783105
6.589866,-1.1596718,-2.2521343,0.523,-0.26674658
6.558091,-1.198858,-2.275111,0.523,-0.2440856
6.52523,-1.2375321,-2.2961764,0.523,-0.22142461
6.49138,-1.2757101,-2.31532,0.523,-0.19876364
6.4566383,-1.3134148,-2.3325317,0.523,-0.1748803
6.4210925,-1.3506839,-2.347698,0.523,-0.15099695
6.384844,-1.3875542,-2.3608098,0.523,-0.12711361
6.3479915,-1.4240677,-2.37186,0.523,-0.1041072
6.3106384,-1.4602685,-2.3809185,0.523,-0.0811008
6.272878,-1.4962062,-2.38798,0.523,-0.058094393
6.234804,-1.5319334,-2.393041,0.523,-0.042510845
6.19652,-1.5674956,-2.3967454,0.523,-0.026927292
6.1580834,-1.6029347,-2.3990922,0.523,-0.011343742
6.119552,-1.6382942,-2.4000812,0.523,-0.0015709877
6.0809836,-1.6736177,-2.400218,0.523,0.008201766
6.042412,-1.7089349,-2.399503,0.523,0.01797452
6.00387,-1.7442751,-2.3979363,0.523,0.026838899
5.965391,-1.7796686,-2.3955972,0.523,0.03570328
5.927006,-1.8151422,-2.3924859,0.523,0.044567656
5.8887444,-1.8507223,-2.3886023,0.523,0.051501118
5.8506346,-1.8864388,-2.384115,0.523,0.058434583
5.8127,-1.9223124,-2.3790243,0.523,0.06536804
5.7749643,-1.958363,-2.3733306,0.523,0.06705618
5.7374387,-1.9946239,-2.3674898,0.523,0.06874432
5.70013,-2.031099,-2.3615024,0.523,0.07043245
5.663045,-2.067793,-2.3553681,0.523,0.07245101
5.6261907,-2.104708,-2.3490582,0.523,0.07446957
5.589576,-2.1418493,-2.342573,0.523,0.07648812
5.553208,-2.1792219,-2.3359122,0.523,0.07731907
5.5170918,-2.216833,-2.3291793,0.523,0.07815002
5.4812326,-2.2546844,-2.322374,0.523,0.07898097
5.445634,-2.2927763,-2.315497,0.523,0.080006495
5.4103007,-2.331109,-2.3085303,0.523,0.081032015
5.3752384,-2.3696837,-2.3014748,0.523,0.082057536
5.340452,-2.4085016,-2.2943301,0.523,0.08129735
5.305942,-2.4475696,-2.2872515,0.523,0.08053718
5.271707,-2.4868832,-2.2802389,0.523,0.079776995
5.2377467,-2.5264382,-2.2732925,0.523,0.07763672
5.2040563,-2.566235,-2.266532,0.523,0.07549644
5.17063,-2.6062653,-2.2599573,0.523,0.07335617
5.137462,-2.6465209,-2.253569,0.523,0.072900765
5.1045513,-2.6869886,-2.24722,0.523,0.07244537
5.071897,-2.7276661,-2.2409108,0.523,0.07198997
5.039499,-2.7685502,-2.234641,0.523,0.071334116
5.007356,-2.8096383,-2.2284284,0.523,0.070678264
4.975468,-2.8509274,-2.2222726,0.523,0.07002241
4.943833,-2.8924139,-2.2161741,0.523,0.07008315
4.9124517,-2.9340923,-2.2100701,0.523,0.070143886
