2.8090186,-9.877915,1.1261114,0.73686504,0.0
2.8407166,-9.811395,1.1261114,0.523,0.099539615
2.8631034,-9.764415,1.1347735,0.49657837,0.19907923
2.8836615,-9.720292,1.1511413,0.47015673,0.29861885
2.9019701,-9.679256,1.1741947,0.4729816,0.3946004
2.9188366,-9.638983,1.2045002,0.47580647,0.49058193
2.9338682,-9.599797,1.241862,0.47863132,0.58656347
2.9467452,-9.562072,1.286016,0.4839687,0.66006935
2.9574862,-9.525381,1.3354752,0.48930606,0.7335752
2.96596,-9.490038,1.390076,0.49464342,0.8070811
2.9721088,-9.456385,1.4496205,0.4967736,0.80059713
2.97629,-9.422049,1.5090489,0.49890378,0.79411316
2.978448,-9.387147,1.5683554,0.50103396,0.7876292
2.9785342,-9.351797,1.6275345,0.5001047,0.75597286
2.9764707,-9.315468,1.6847129,0.49917555,0.7243166
2.9722211,-9.278324,1.7398404,0.49824637,0.69266033
2.9657702,-9.240528,1.7928693,0.49518156,0.66983634
2.9572206,-9.202663,1.8441089,0.49211675,0.6470124
2.946622,-9.164855,1.8935506,0.48905194,0.6241884
2.934035,-9.127221,1.9411875,0.48612902,0.6090581
2.9196024,-9.090054,1.9875395,0.4832061,0.5939277
2.9033926,-9.053435,2.0326083,0.4802832,0.5787973
2.885478,-9.017441,2.0763953,0.47870338,0.5619442
2.8658583,-8.982,2.1189067,0.4771236,0.5450911
2.8445995,-8.947179,2.160138,0.47554377,0.528238
2.821771,-8.913035,2.2000847,0.47448775,0.5119182
2.797424,-8.879593,2.2388227,0.4734317,0.49559838
2.7716262,-8.846898,2.2763467,0.4723757,0.4792786
2.7444463,-8.81499,2.3126519,0.47190437,0.4608594
2.7158883,-8.78383,2.3476293,0.47143307,0.4424402
2.6860218,-8.753448,2.3812695,0.47096175,0.42402104
2.6549175,-8.7238655,2.4135642,0.47049633,0.4069045
2.6226633,-8.695114,2.4445987,0.47003093,0.3897879
2.589326,-8.667206,2.4743667,0.46956554,0.37267137
2.5549715,-8.640143,2.502862,0.46875253,0.35870036
2.5197327,-8.613976,2.5302885,0.46793953,0.3447294
2.4836676,-8.588699,2.5566444,0.46712655,0.33075842
2.4468324,-8.564304,2.5819285,0.46642917,0.31964687
2.409308,-8.540796,2.6063564,0.4657318,0.3085353
2.3711398,-8.518164,2.6299272,0.46503446,0.29742375
2.3323722,-8.496393,2.6526408,0.46523678,0.286211
2.2929707,-8.4754305,2.674532,0.46543914,0.27499825
2.2529733,-8.45526,2.6955965,0.46564147,0.26378548
2.2124171,-8.435869,2.7158315,0.46662137,0.25369072
2.171281,-8.417214,2.7353501,0.4676013,0.24359596
2.1295948,-8.399282,2.7541473,0.46858123,0.2335012
2.0873873,-8.382058,2.7722178,0.46995088,0.22432533
2.0446599,-8.365517,2.789641,0.47132057,0.21514948
2.001437,-8.349644,2.8064115,0.47269025,0.20597363
1.957742,-8.334424,2.822524,0.4758812,0.20183438
1.913473,-8.319799,2.8384237,0.47907212,0.19769514
1.8686411,-8.305775,2.8541062,0.48226306,0.19355589
1.8232577,-8.2923565,2.8695667,0.4862658,0.18667279
1.7772329,-8.279518,2.8846078,0.49026856,0.17978969
1.7305803,-8.267258,2.8992198,0.49427128,0.1729066
1.6833134,-8.255572,2.9133925,0.498288,0.1706958
1.6354818,-8.244463,2.9274998,0.50230473,0.168485
1.5870931,-8.233942,2.9415383,0.50632143,0.16627419
1.5381552,-8.224019,2.9555051,0.51108557,0.16214758
1.4885879,-8.214687,2.9692564,0.5158497,0.15802097
1.4384001,-8.205952,2.982786,0.52061385,0.15389436
1.3876014,-8.197816,2.9960866,0.523,0.15009907
