-7.218815,3.513197,0.7002261,0.76000947,0.0
-7.160697,3.5621712,0.7002261,0.523,0.07806703
-7.1208253,3.5957701,0.70702404,0.49367577,0.15613405
-7.083748,3.6274478,0.71981853,0.46435153,0.23420109
-7.049785,3.6572244,0.73777854,0.4350544,0.32124087
-7.0192394,3.6849914,0.76067287,0.40575725,0.40828067
-6.9922633,3.7106652,0.7875226,0.3764601,0.49532047
-6.968893,3.7341354,0.8173454,0.3471271,0.575562
-6.9489703,3.7553737,0.848836,0.3177941,0.65580356
-6.932325,3.7742767,0.8811343,0.2884611,0.73604506
-6.918722,3.7907696,0.9134112,0.2589703,0.77283984
-6.907393,3.8054461,0.9435455,0.22947949,0.8096346
-6.8981028,3.8182616,0.97123736,0.1999887,0.8464294
-6.890625,3.8292027,0.9961999,0.17048897,0.84604853
-6.884482,3.8386903,1.0174732,0.14098924,0.8456676
-6.879568,3.8466458,1.0350596,0.11148951,0.84528667
-6.8757915,3.8530068,1.0489615,0.081736125,0.85229427
-6.87311,3.857671,1.0592166,0.051982734,0.8593018
-6.871448,3.8606308,1.0657785,0.022229346,0.8663094
-6.8707514,3.8618908,1.0686014,-0.007721292,0.89185786
-6.870985,3.8614657,1.0675999,-0.037671927,0.9174064
-6.8720894,3.8594596,1.0626144,-0.067622565,0.9429549
-6.874022,3.8559895,1.0534934,-0.09761096,0.9751828
-6.8767304,3.85123,1.0400262,-0.12759936,1.0
-6.88022,3.8452842,1.022131,-0.15758775,1.0
-6.8846607,3.8380194,1.00003,-0.18758045,1.0
-6.8901367,3.829491,0.9737228,-0.21757315,1.0
-6.8967457,3.8197691,0.94320923,-0.24756585,1.0
-6.9046,3.808942,0.90848935,-0.27753505,0.9958581
-6.913881,3.797041,0.8696703,-0.30750424,0.99171615
-6.924736,3.784182,0.82677513,-0.33747342,0.9875742
-6.937323,3.770508,0.77982736,-0.36729777,0.9154142
-6.95324,3.7547677,0.73129416,-0.39712209,0.8432542
-6.972897,3.7371302,0.681865,-0.4269464,0.7710942
-6.9966693,3.717833,0.6322737,-0.45499635,0.6746807
-7.0253315,3.696835,0.5849049,-0.48304626,0.5782673
-7.059058,3.6745012,0.54090154,-0.5110962,0.48185378
-7.0978827,3.651181,0.5014259,-0.523,0.3853348
-7.140382,3.627885,0.46866265,-0.523,0.28881577
-7.1851096,3.6052399,0.4438361,-0.523,0.19229674
-7.231472,3.583196,0.42717734,-0.523,0.12399774
-7.2787066,3.5616941,0.41639653,-0.523,0.05569874
-7.3264637,3.5405734,0.41154397,-0.523,-0.012600261
-7.374393,3.5196536,0.41264227,-0.523,0.007665771
-7.422302,3.4986804,0.41197407,-0.523,0.027931804
-7.470207,3.4777465,0.40953967,-0.523,0.048197836
-7.5181265,3.4569457,0.40534005,-0.523,0.07577402
