-1.9394528,6.442419,-1.8445568,0.2582648,0.0
-1.946435,6.4175544,-1.8445568,0.22945477,0.05717509
-1.9526283,6.395499,-1.8423715,0.20064473,0.11435018
-1.9579754,6.3762965,-1.8385558,0.17183469,0.17152527
-1.9624549,6.3599687,-1.8336675,0.14288162,0.20506313
-1.96609,6.3464603,-1.8288184,0.113928534,0.238601
-1.9689147,6.335757,-1.8243307,0.08497546,0.27213886
-1.9709677,6.3278337,-1.8205239,0.055782408,0.22634292
-1.9723111,6.322566,-1.8184375,0.026589355,0.18054697
-1.9729522,6.32003,-1.8176417,-0.0026036976,0.13475104
-1.9728893,6.3202806,-1.8177,-0.031980254,0.046728574
-1.9721085,6.323378,-1.817949,-0.061356813,-0.04129388
-1.9706087,6.3293223,-1.8175268,-0.09073337,-0.12931634
-1.9684112,6.3380475,-1.8155768,-0.120123565,-0.22055975
-1.9655706,6.3494196,-1.8111967,-0.14951375,-0.3
-1.9621698,6.363292,-1.8038327,-0.17890395,-0.3
-1.9582229,6.3799214,-1.795021,-0.2081157,-0.3
-1.9538021,6.399306,-1.7847706,-0.23732744,-0.3
-1.9489876,6.4214616,-1.7730814,-0.2665392,-0.3
-1.9438717,6.446406,-1.7599535,-0.2948404,-0.3
-1.9385755,6.4740705,-1.7454317,-0.32314163,-0.3
-1.9332117,6.504472,-1.7295158,-0.35144287,-0.3
-1.9279051,6.5376244,-1.7122061,-0.37882203,-0.3
-1.9228045,6.5734534,-1.6935478,-0.4062012,-0.3
-1.9180529,6.6119676,-1.6735411,-0.4335804,-0.3
-1.9138045,6.6531706,-1.6521858,-0.45702425,-0.3
-1.910255,6.696687,-1.6296757,-0.48046806,-0.3
-1.9075539,6.7425084,-1.6060112,-0.5039119,-0.3
-1.905859,6.7906194,-1.5811918,-0.5122198,-0.3
-1.9053503,6.839551,-1.5559632,-0.5205277,-0.3
-1.9060879,6.889273,-1.5303254,-0.523,-0.3
-1.9081094,6.9391966,-1.504566,-0.523,-0.3
-1.9114162,6.989051,-1.4788064,-0.523,-0.3
-1.9160058,7.038804,-1.4530469,-0.523,-0.3
-1.9218755,7.088422,-1.4272875,-0.5226648,-0.3
-1.9290167,7.1378407,-1.4015445,-0.52232957,-0.3
-1.937422,7.187028,-1.3758179,-0.52199435,-0.3
-1.9470837,7.235951,-1.3501079,-0.52060515,-0.3
-1.9579709,7.28448,-1.3244663,-0.5192159,-0.3
-1.9700663,7.3325853,-1.2988932,-0.5178267,-0.3
-1.9833522,7.3802376,-1.2733885,-0.5162139,-0.3
-1.9978038,7.4273887,-1.2479633,-0.5146011,-0.3
-2.0134006,7.4740105,-1.2226174,-0.5129883,-0.3
-2.0301213,7.5200777,-1.197351,-0.51139694,-0.3
-2.047945,7.5655656,-1.172163,-0.5098055,-0.3
-2.06685,7.6104507,-1.1470534,-0.50821406,-0.3
-2.086813,7.654708,-1.1220222,-0.50661117,-0.3
-2.1078112,7.698314,-1.0970699,-0.50500834,-0.3
-2.129821,7.741246,-1.0721965,-0.50340545,-0.3
-2.1528184,7.7834835,-1.047402,-0.5017931,-0.3
-2.176779,7.825004,-1.0226871,-0.50018066,-0.3
-2.2016783,7.865788,-0.99805146,-0.4985682,-0.3
-2.227491,7.9058175,-0.9734953,-0.4971782,-0.3
-2.2542038,7.945091,-0.9490076,-0.49578816,-0.3
-2.281793,7.98359,-0.9245883,-0.49439812,-0.3
-2.3102343,8.021298,-0.90023756,-0.4923762,-0.3
-2.3394651,8.058152,-0.8759864,-0.49035427,-0.3
-2.3694575,8.094138,-0.8518348,-0.48833233,-0.3
-2.4001827,8.129243,-0.82778275,-0.4862045,-0.29668456
-2.431638,8.163485,-0.80409235,-0.48407665,-0.2933691
-2.4637866,8.196858,-0.78076154,-0.48194882,-0.29005367
-2.496593,8.229362,-0.75778836,-0.47945276,-0.27751017
-2.530086,8.261055,-0.7358964,-0.4769567,-0.26496667
-2.564206,8.291953,-0.71507907,-0.47446066,-0.2524232
-2.5988944,8.322077,-0.69532955,-0.47076803,-0.24465927
-2.6339653,8.351337,-0.6763242,-0.46707544,-0.23689535
-2.6693742,8.379757,-0.6580549,-0.46338284,-0.22913143
-2.7050781,8.407355,-0.64051336,-0.45853543,-0.22618498
-2.7409065,8.43406,-0.62337476,-0.453688,-0.22323853
-2.776828,8.459888,-0.6066345,-0.4488406,-0.22029208
-2.8128123,8.4848585,-0.5902881,-0.4425664,-0.21924323
-2.8486998,8.508902,-0.57424575,-0.43629217,-0.21819438
-2.8844624,8.53204,-0.5585053,-0.43001798,-0.21714553
-2.9200735,8.554292,-0.54306453,-0.42418718,-0.21517573
-2.955552,8.5757065,-0.5279692,-0.4183564,-0.21320595
-2.9908726,8.596306,-0.51321554,-0.4125256,-0.21123615
-3.026012,8.61611,-0.49879992,-0.4091046,-0.20879267
-3.0611575,8.635255,-0.4846668,-0.4056836,-0.2063492
-3.096292,8.653755,-0.4708135,-0.40226263,-0.20390572
-3.131399,8.671624,-0.45723745,-0.40048084,-0.20344652
-3.1665921,8.68894,-0.44375154,-0.39869905,-0.20298733
-3.2018611,8.705706,-0.4303555,-0.39691725,-0.20252813
-3.2371964,8.721927,-0.41704908,-0.39593086,-0.20484036
-3.272639,8.737629,-0.4036263,-0.3949445,-0.20715259
-3.3081834,8.752809,-0.390088,-0.39395812,-0.20946482
-3.3438232,8.767463,-0.37643495,-0.39330885,-0.21392192
-3.3795664,8.781591,-0.36251876,-0.3926596,-0.218379
-3.4154084,8.795185,-0.34834066,-0.39201033,-0.2228361
-3.451344,8.808235,-0.33390182,-0.39156348,-0.22808886
-3.4873796,8.820736,-0.31914535,-0.39111662,-0.2333416
-3.52351,8.832675,-0.30407238,-0.39066976,-0.23859437
-3.5597286,8.84404,-0.2886841,-0.39127392,-0.24428935
-3.5961232,8.854849,-0.2729114,-0.39187807,-0.24998435
-3.6326878,8.865083,-0.25675368,-0.39248222,-0.25567934
-3.6694155,8.874726,-0.24021038,-0.39353,-0.26055104
-3.7063484,8.883772,-0.22331397,-0.3945778,-0.26542273
-3.743479,8.892204,-0.20606321,-0.39562562,-0.2702944
-3.7807984,8.900005,-0.18845688,-0.39646205,-0.27059296
-3.8183255,8.907163,-0.1707943,-0.3972985,-0.2708915
-3.8560498,8.91367,-0.15307541,-0.39813495,-0.27119002
-3.8939595,8.9195175,-0.13530013,-0.39901707,-0.27434102
-3.932018,8.924699,-0.11728367,-0.39989915,-0.27749205
-3.970214,8.929199,-0.09902531,-0.40078127,-0.28064305
