4.235512,-2.141024,0.7783096,0.6396761,0.0
4.281063,-2.096114,0.7783096,0.523,0.0998595
4.3181205,-2.0595782,0.7869996,0.523,0.199719
4.354309,-2.0232737,0.8042929,0.523,0.2995785
4.38897,-1.9872779,0.8300173,0.523,0.39824945
4.421503,-1.9517038,0.863821,0.523,0.4969204
4.451365,-1.9167479,0.9053752,0.523,0.59559137
4.478095,-1.8826897,0.95427555,0.523,0.67573416
4.5016894,-1.8493955,1.0087957,0.523,0.7558769
4.5219693,-1.817192,1.0685856,0.523,0.8360197
4.5388474,-1.7864585,1.1332617,0.523,0.8163605
4.554024,-1.7540135,1.1967764,0.523,0.7967012
4.5673823,-1.7199799,1.2591052,0.523,0.777042
4.578818,-1.6844872,1.3202242,0.523,0.73638815
4.588426,-1.6469482,1.3787667,0.523,0.6957343
4.596088,-1.6075416,1.4346361,0.523,0.6550805
4.6017175,-1.5664515,1.48774,0.523,0.6162659
4.605258,-1.5239197,1.5381217,0.523,0.5774512
4.6066895,-1.4801232,1.5857052,0.523,0.53863657
4.6060205,-1.4352334,1.6304187,0.523,0.49961168
4.603285,-1.3894076,1.6721789,0.523,0.46058676
4.598543,-1.3427982,1.7109222,0.523,0.42156187
4.591878,-1.2955449,1.7465895,0.523,0.36364883
4.5833297,-1.2474183,1.7775936,0.523,0.3057358
4.573089,-1.1986064,1.8038303,0.523,0.24782276
4.5613804,-1.1492746,1.8252118,0.523,0.1994925
4.5484786,-1.099662,1.8424858,0.523,0.15116225
4.534603,-1.049855,1.8556119,0.523,0.102832
4.5199857,-0.99992704,1.8645597,0.523,0.087055266
4.504899,-0.95005715,1.8721384,0.523,0.071278535
4.4894156,-0.90024066,1.8783463,0.523,0.055501807
4.4736075,-0.8504714,1.8831817,0.523,0.026808714
4.45754,-0.80072045,1.8855182,0.523,-0.001884377
4.4413505,-0.7509894,1.8853539,0.523,-0.03057747
4.4251766,-0.7012788,1.8826891,0.523,-0.053075127
4.4091506,-0.65157217,1.8780649,0.523,-0.07557279
4.3933773,-0.601864,1.8714837,0.523,-0.09807045
4.3779616,-0.55215055,1.8629489,0.52008533,-0.102157705
4.3630605,-0.5026055,1.8541092,0.5171706,-0.10624497
4.3486853,-0.45323014,1.8449686,0.51425594,-0.11033222
4.3348465,-0.40402633,1.8355312,0.51864254,-0.13347596
4.321397,-0.35441417,1.8240278,0.523,-0.1566197
4.308454,-0.30440184,1.8104315,0.523,-0.17976344
4.296241,-0.25441504,1.7948464,0.523,-0.16883442
4.284786,-0.20414728,1.7801995,0.523,-0.15790538
4.2740493,-0.15362622,1.7664925,0.523,-0.14697637
4.2639894,-0.10287762,1.7537272,0.523,-0.21558914
4.2546954,-0.05264077,1.7350802,0.523,-0.28420192
4.246485,-0.0031146777,1.7106395,0.523,-0.3
4.239521,0.046361666,1.6848799,0.523,-0.3
4.233833,0.09600097,1.6591204,0.523,-0.3
4.229426,0.14577031,1.6333609,0.523,-0.3
4.2263017,0.19563664,1.6076014,0.523,-0.3
4.2244635,0.24556692,1.5818418,0.523,-0.3
4.2239113,0.29552796,1.5560824,0.523,-0.3
