6.6386304,9.781731,-2.8538153,-0.27807188,0.0
6.665294,9.789623,-2.8538153,-0.24847156,-0.05660827
6.689081,9.796664,-2.8514724,-0.21887124,-0.11321654
6.7099195,9.802885,-2.8473513,-0.18927091,-0.16982481
6.7277727,9.808295,-2.8420198,-0.15973249,-0.21306299
6.742689,9.812902,-2.8363905,-0.13019407,-0.25630116
6.7547016,9.816688,-2.8308897,-0.100655645,-0.29953933
6.7638583,9.819628,-2.8259394,-0.07124461,-0.3
6.7703285,9.82174,-2.8224304,-0.041833583,-0.3
6.774123,9.822994,-2.82037,-0.012422554,-0.3
6.775249,9.823369,-2.819758,0.016306208,-0.3
6.7737713,9.822876,-2.8205612,0.04503497,-0.3
6.7696886,9.821519,-2.8227792,0.073763736,-0.3
6.7629967,9.81931,-2.8264124,0.1012988,-0.3
6.753796,9.81631,-2.8314016,0.12883388,-0.3
6.7420754,9.812553,-2.837747,0.15636896,-0.3
6.7278214,9.808084,-2.845449,0.18246345,-0.3
6.7111487,9.802997,-2.854436,0.20855795,-0.3
6.6920404,9.797354,-2.864708,0.23465244,-0.3
6.670477,9.791225,-2.8762655,0.25944877,-0.3
6.6465583,9.784726,-2.8890443,0.28424507,-0.3
6.6202645,9.777941,-2.9030442,0.30904138,-0.3
6.591577,9.770965,-2.9182656,0.33119503,-0.3
6.5607224,9.763957,-2.934578,0.3533487,-0.3
6.5276866,9.757019,-2.9519815,0.37550238,-0.3
6.492456,9.7502575,-2.9704764,0.3947234,-0.3
6.4552975,9.743836,-2.9899178,0.41394436,-0.3
6.416206,9.737861,-3.010306,0.43316534,-0.3
6.3751802,9.732444,-3.0316408,0.44908684,-0.3
6.332536,9.7277355,-3.0537598,0.46500832,-0.3
6.288284,9.723839,-3.076663,0.48092982,-0.3
6.2424355,9.720858,-3.1003506,0.49126074,-0.3
6.1955433,9.718923,-3.1245468,0.5015917,-0.3
6.1476316,9.718106,3.1339335,0.5119226,-0.3
6.098727,9.718481,3.1087196,0.523,-0.20011361
6.0474987,9.720165,3.0913925,0.523,-0.100227214
5.995527,9.722776,3.0826707,0.523,-0.00034081936
5.9433174,9.725857,3.082641,0.523,0.09943916
5.891366,9.728923,3.0912945,0.523,0.19921914
5.840165,9.7315,3.108545,0.523,0.2989991
5.790213,9.733151,3.1342213,0.523,0.3986891
5.7420163,9.733507,-3.115125,0.523,0.49837908
5.696094,9.732291,-3.0734591,0.523,0.5980691
5.6529727,9.729348,-3.0243802,0.50997025,0.49807394
5.608479,9.72411,-2.9837751,0.49694043,0.3980788
5.5632396,9.716909,-2.9516687,0.48391068,0.2980837
5.5178146,9.708178,-2.9279823,0.47162694,0.19815578
5.4726257,9.698375,-2.912508,0.4593432,0.09822787
5.428107,9.687994,-2.9050002,0.44705945,-0.0017000377
5.3846464,9.677515,-2.9051268,0.43378478,-0.10113781
5.3426905,9.667405,-2.9124262,0.4205101,-0.20057559
5.30256,9.658044,-2.9263897,0.40723544,-0.3
5.2645526,9.649736,-2.9464474,0.41442746,-0.3
5.2257123,9.642059,-2.9668593,0.42161947,-0.3
5.186047,9.6350565,-2.9876254,0.4288115,-0.3
5.1455655,9.628774,-3.008746,0.4380195,-0.3
5.104089,9.623232,-3.0303197,0.44722754,-0.3
5.061628,9.618487,-3.0523472,0.45643553,-0.3
5.018196,9.614601,-3.0748281,0.4662579,-0.3
4.973752,9.611629,-3.097793,0.47608027,-0.3
4.928314,9.609637,-3.1212416,0.48590264,-0.3
4.8819036,9.608693,3.1380115,0.49624184,-0.3
4.834496,9.608863,3.1135697,0.50658107,-0.3
4.7861195,9.610219,3.088619,0.51692027,-0.3
4.7368054,9.612833,3.063159,0.523,-0.20021167
4.685708,9.61685,3.0458236,0.523,-0.100423336
4.6339097,9.621825,3.0370846,0.523,-0.000635004
4.5818954,9.627281,3.0370293,0.523,0.09902811
4.5301356,9.632713,3.0456471,0.523,0.19869122
4.4791007,9.637625,3.0628526,0.523,0.29835433
4.429266,9.641557,3.088475,0.523,0.39782622
4.3811183,9.644116,3.1222448,0.523,0.4972981
4.3351617,9.645006,-3.1193573,0.523,0.59677
4.291912,9.644044,-3.070372,0.50350606,0.49680567
4.247761,9.640895,-3.0303752,0.48401207,0.39684135
4.203397,9.63594,-2.9991963,0.4645181,0.29687703
4.1594267,9.629636,-2.9765482,0.43910003,0.19879311
4.1169662,9.622564,-2.9620955,0.41368192,0.100709215
4.076469,9.615215,-2.9551637,0.38826385,0.0026253103
4.0383153,9.608019,-2.9549937,0.37147865,-0.08646962
4.001949,9.601153,-2.9603407,0.3546934,-0.17556456
3.9675968,9.594858,-2.9706662,0.3379082,-0.2646595
3.9354577,9.589311,-2.9853978,0.34770232,-0.3
3.9026449,9.584143,-3.0025232,0.3574964,-0.3
3.8688216,9.579409,-3.020131,0.36729053,-0.3
3.8339915,9.575157,-3.0382214,0.376426,-0.3
3.7982223,9.571446,-3.0567617,0.38556147,-0.3
3.7615206,9.568326,-3.075752,0.39469692,-0.3
3.7238955,9.565845,-3.095192,0.40759185,-0.2812423
3.68478,9.564029,-3.1140466,0.42048675,-0.26248464
3.6441867,9.56291,-3.1322312,0.43338165,-0.24372697
3.6021314,9.562516,3.1335235,0.44677785,-0.21477473
3.5584815,9.562868,3.1176534,0.46017405,-0.18582249
3.5132692,9.5639515,3.1034834,0.47357026,-0.15687025
3.4665277,9.565733,3.0911527,0.487134,-0.057343543
3.417956,9.568185,3.0864995,0.50069773,0.04218316
3.3680067,9.57094,3.0900185,0.5142615,0.14170986
3.317164,9.573565,3.102124,0.523,0.24112242
3.2664163,9.575568,3.1229386,0.523,0.34053499
3.2171283,9.576488,-3.1311336,0.523,0.43994755
3.1698112,9.575993,-3.09401,0.523,0.34149715
3.120587,9.573649,-3.0648181,0.523,0.24304676
3.0699737,9.569756,-3.0438404,0.523,0.14459637
3.0184665,9.564705,-3.0312805,0.523,0.07203207
2.9666193,9.558962,-3.025007,0.523,-0.00053222774
2.9146743,9.552878,-3.0250535,0.523,-0.07309653
2.8628678,9.546813,-3.0314193,0.523,-0.047263015
2.810943,9.541069,-3.0355375,0.523,-0.021429503
2.7589488,9.535534,-3.0374053,0.523,0.0044040084
2.7069328,9.530095,-3.0370214,0.523,0.027754724
2.6549385,9.524638,-3.0346024,0.523,0.05110544
2.6030054,9.51906,-3.0301497,0.523,0.074456155
2.551174,9.51326,-3.0236657,0.523,0.0936484
2.4994648,9.5071335,-3.0155146,0.523,0.11284064
2.4479098,9.500599,-3.0056994,0.523,0.13203289
2.396543,9.493576,-2.994224,0.523,0.15086071
2.3453975,9.485983,-2.981124,0.523,0.16968855
2.2945108,9.477747,-2.9664035,0.523,0.18851638
2.243924,9.468793,-2.9500682,0.523,0.20712991
2.1936777,9.45905,-2.9321423,0.523,0.22574344
2.1438186,9.448451,-2.9126318,0.523,0.24435696
2.0943966,9.4369335,-2.8915434,0.523,0.25471684
2.0453582,9.42441,-2.8695798,0.523,0.26507673
1.9967406,9.410849,-2.8467436,0.523,0.2754366
1.9485838,9.396224,-2.8230371,0.523,0.2857223
1.9009287,9.380507,-2.798469,0.523,0.29600793
1.8538194,9.363678,-2.7730422,0.523,0.3062936
1.807302,9.345713,-2.7467592,0.523,0.3161693
1.7614188,9.326592,-2.7196567,0.523,0.32604498
1.7162194,9.306303,-2.6917372,0.523,0.3359207
1.6717551,9.284832,-2.6630037,0.523,0.35089645
1.62816,9.262214,-2.6330411,0.523,0.3658722
1.5855021,9.238434,-2.601856,0.523,0.38084796
1.5438515,9.213482,-2.5694554,0.523,0.3861884
1.5031189,9.187251,-2.5366232,0.523,0.39152884
1.4633564,9.159757,-2.5033603,0.523,0.39686927
1.4246165,9.13102,-2.4696674,0.523,0.40583304
1.3870099,9.101108,-2.4352555,0.523,0.41479683
1.3505969,9.070041,-2.400127,0.523,0.4237606
1.3154384,9.037843,-2.3642848,0.523,0.4149906
1.281323,9.004275,-2.329141,0.523,0.40622061
1.2482822,8.969397,-2.2946978,0.523,0.3974506
1.2163434,8.933267,-2.2609582,0.523,0.40857798
1.1857867,8.8962555,-2.2263265,0.523,0.41970533
1.1566727,8.858395,-2.1908069,0.523,0.4308327
1.1290611,8.819718,-2.1544037,0.523,0.4262539
1.1028205,8.779981,-2.1183634,0.523,0.42167515
1.0779777,8.739239,-2.0826871,0.523,0.41709638
1.0545559,8.697551,-2.0473752,0.523,0.4163975
1.0326138,8.65505,-2.012119,0.523,0.41569868
1.0121771,8.611789,-1.9769186,0.523,0.4149998
0.9932698,8.567821,-1.9417739,0.5229374,0.40641254
0.9758561,8.523054,-1.9073195,0.5228748,0.39782524
0.9599388,8.477554,-1.873558,0.5228122,0.38923794
0.94551677,8.431383,-1.8404915,0.519282,0.3903407
0.93272185,8.3850975,-1.8075602,0.51575184,0.39144343
0.92153955,8.338753,-1.7747649,0.51222163,0.39254615
0.91195333,8.292408,-1.7421073,0.5092972,0.38243586
0.9038983,8.24585,-1.7104305,0.5063728,0.37232554
0.89733344,8.199141,-1.6797289,0.50344837,0.36221522
0.89221525,8.152342,-1.6499964,0.4997125,0.3564453
0.88851017,8.105658,-1.6209344,0.49597663,0.3506754
0.88617575,8.059137,-1.592537,0.49224076,0.3449055
0.8851687,8.012823,-1.5647986,0.4874877,0.32676467
0.8854456,7.966655,-1.5387195,0.48273462,0.30862382
0.88692063,7.920686,-1.5142813,0.47798157,0.290483
0.8895074,7.8749633,-1.4914645,0.4729198,0.2774894
0.8931119,7.829623,-1.4698724,0.467858,0.26449582
0.89766175,7.784694,-1.4494876,0.46279618,0.25150222
0.90308595,7.7402,-1.4302924,0.45387453,0.21914528
0.9092901,7.696335,-1.4138473,0.44495288,0.18678835
0.9161239,7.6531506,-1.4000758,0.43603122,0.1544314
0.9234436,7.610693,-1.3888975,0.42440832,0.13888612
0.93104714,7.569354,-1.379105,0.41278538,0.12334086
0.9388518,7.5291395,-1.370641,0.40116248,0.10779558
0.94678146,7.490052,-1.3634477,0.38639054,0.09436937
0.9547005,7.4524093,-1.3573794,0.37161863,0.08094315
0.96254563,7.416209,-1.3523716,0.3568467,0.06751694
0.9702606,7.381452,-1.3483591,0.34186688,0.05335049
0.9777917,7.348155,-1.3453207,0.32688707,0.03918404
0.9850943,7.316318,-1.3431865,0.31190723,0.02501759
0.9921303,7.2859416,-1.341886,0.3044018,0.015313876
0.99903685,7.2562985,-1.3411092,0.29689634,0.005610162
1.0057963,7.2273893,-1.3408316,0.28939092,-0.0040935515
1.0123926,7.199212,-1.341029,0.28224945,-0.01297431
1.0188204,7.1717315,-1.3416394,0.27510798,-0.021855067
1.0250682,7.144946,-1.3426414,0.2679665,-0.030735826
1.0311261,7.1188564,-1.3440138,0.2591664,-0.023799932
1.0369518,7.0936103,-1.3450418,0.25036627,-0.016864037
1.0425552,7.0692124,-1.3457454,0.24156614,-0.009928143
1.0479456,7.045666,-1.3461452,0.23245871,-0.0045647146
