-4.2601213,-3.906033,1.9400053,0.21586962,0.0
-4.2679114,-3.8859007,1.9400053,0.24550168,0.0996547
-4.276727,-3.8631184,1.9440762,0.27513376,0.1993094
-4.286562,-3.838007,1.9531552,0.30476582,0.29896408
-4.2974286,-3.8109853,1.9681157,0.33422044,0.3925483
-4.3093777,-3.782511,1.9894247,0.36367506,0.4861325
-4.3224487,-3.7531333,2.0177433,0.39312968,0.5797167
-4.336664,-3.7234743,2.0536354,0.4222969,0.51866436
-4.3536925,-3.6909912,2.0885255,0.45146415,0.45761198
-4.373737,-3.6557977,2.121769,0.48063138,0.39655963
-4.396946,-3.6180253,2.1527092,0.5072652,0.38742524
-4.42276,-3.5787885,2.1846507,0.523,0.37829086
-4.450756,-3.5390594,2.216844,0.523,0.36915648
-4.480121,-3.5001128,2.2482963,0.523,0.3453395
-4.51097,-3.4617693,2.2778037,0.523,0.32152253
-4.543201,-3.424043,2.3053493,0.523,0.29770556
-4.5767136,-3.3869367,2.3309178,0.523,0.28326267
-4.6113124,-3.3505428,2.35528,0.523,0.26881978
-4.6469336,-3.3148568,2.3784308,0.523,0.25437692
-4.683512,-3.2798698,2.4003656,0.523,0.23130275
-4.721063,-3.2454975,2.4203482,0.523,0.20822859
-4.7594914,-3.2117088,2.438368,0.523,0.18515442
-4.798702,-3.1784654,2.4544153,0.523,0.16658735
-4.838572,-3.145748,2.468869,0.523,0.14802028
-4.87903,-3.1135151,2.4817243,0.523,0.12945321
-4.9200053,-3.0817227,2.492977,0.523,0.108730465
-4.961438,-3.0503159,2.502436,0.523,0.088007726
-5.0032516,-3.0192387,2.5100973,0.523,0.06728499
-5.0453696,-2.9884331,2.5159578,0.523,0.056489967
-5.087696,-2.9578543,2.5208793,0.523,0.045694955
-5.1301956,-2.9274676,2.524861,0.523,0.03489994
-5.172835,-2.8972373,2.5279026,0.523,0.013576609
-5.2155876,-2.867121,2.5290859,0.523,-0.00774672
-5.2583785,-2.8370535,2.5284107,0.523,-0.02907005
-5.3011327,-2.8069692,2.525877,0.523,-0.0317911
-5.3438067,-2.776779,2.5231063,0.523,-0.034512144
-5.386393,-2.7464733,2.5200987,0.523,-0.037233192
-5.428884,-2.7160428,2.516854,0.523,-0.06317248
-5.4712205,-2.6855142,2.511351,0.523,-0.089111775
-5.5133057,-2.654814,2.503594,0.523,-0.11505107
-5.55504,-2.6238706,2.4935873,0.523,-0.115730435
-5.596459,-2.5925136,2.483522,0.523,-0.1164098
-5.6375575,-2.5607438,2.4733977,0.523,-0.11708917
-5.6783285,-2.5285623,2.4632149,0.523,-0.14758942
-5.7186065,-2.4960992,2.4503965,0.523,-0.17808966
-5.7582655,-2.4632874,2.4349551,0.523,-0.20858991
-5.7971797,-2.430066,2.4169044,0.523,-0.17499319
-5.835739,-2.3959258,2.4017286,0.523,-0.14139646
-5.8739805,-2.3610177,2.3894446,0.523,-0.10779975
-5.9119496,-2.3254933,2.3800664,0.523,-0.16632028
-5.9492807,-2.289903,2.3656354,0.523,-0.2248408
-5.9856706,-2.254194,2.3462017,0.523,-0.28336132
-6.0208206,-2.218334,2.3218312,0.523,-0.25433627
-6.055362,-2.1813335,2.2998998,0.523,-0.22531122
-6.0893235,-2.1433156,2.2804258,0.523,-0.19628617
-6.1227455,-2.1044023,2.2634258,0.523,-0.2174199
-6.155356,-2.0651014,2.2446232,0.523,-0.23855361
-6.187066,-2.0253894,2.2240257,0.523,-0.25968733
-6.217786,-1.9852494,2.2016432,0.523,-0.24784172
-6.2476916,-1.9443061,2.1802602,0.523,-0.2359961
-6.2767997,-1.9026111,2.1598797,0.523,-0.2241505
-6.3051305,-1.8602141,2.1405044,0.523,-0.18430038
-6.332863,-1.8169203,2.1245303,0.523,-0.14445026
-6.360079,-1.7728989,2.1119828,0.523,-0.10460015
