-5.130162,1.0413268,0.29988867,0.9064814,0.0
-5.043559,1.0681055,0.29988867,0.523,0.09865429
-4.9938364,1.0834805,0.3084741,0.5141696,0.19730859
-4.945797,1.098788,0.32527295,0.5053391,0.29596287
-4.899995,1.1142349,0.34983757,0.523,0.3914201
-4.8545785,1.1308048,0.38309178,0.523,0.48687732
-4.8117065,1.1480824,0.42387432,0.523,0.5823345
-4.771892,1.1660477,0.47181383,0.523,0.67346644
-4.7354774,1.1846282,0.5261796,0.523,0.7645983
-4.70284,1.203584,0.5865205,0.523,0.8557302
-4.6742797,1.222563,0.65233564,0.523,0.93862724
-4.649721,1.2413231,0.72265714,0.523,1.0
-4.6285267,1.2600123,0.79600537,0.523,1.0
-4.6087584,1.2802043,0.8693536,0.523,1.0
-4.590523,1.3017908,0.9427018,0.523,1.0
-4.5739183,1.3246557,1.0160501,0.523,1.0
-4.5590343,1.3486757,1.0893983,0.523,1.0
-4.5459504,1.373722,1.1627465,0.523,1.0
-4.534737,1.3996598,1.2360947,0.523,1.0
-4.525455,1.4263494,1.3094429,0.523,1.0
-4.518153,1.4536476,1.3827912,0.523,1.0
-4.512872,1.4814075,1.4561393,0.523,1.0
-4.5096393,1.5094798,1.5294876,0.523,1.0
-4.5084724,1.5377135,1.6028358,0.523,1.0
-4.5093775,1.5659568,1.676184,0.523,1.0
-4.51235,1.5940579,1.7495322,0.523,1.0
-4.5173736,1.6218655,1.8228805,0.523,1.0
-4.524422,1.6492302,1.8962287,0.523,1.0
-4.5334563,1.6760049,1.969577,0.523,1.0
-4.544429,1.7020454,2.0429251,0.523,1.0
-4.55728,1.7272118,2.1162734,0.523,1.0
-4.571941,1.7513689,2.1896217,0.523,1.0
-4.5883327,1.7743866,2.2629697,0.523,1.0
-4.606367,1.7961411,2.336318,0.523,1.0
-4.6259475,1.8165157,2.4096663,0.523,1.0
-4.646968,1.8354005,2.4830146,0.523,1.0
-4.6693163,1.852694,2.5563626,0.523,1.0
-4.6928716,1.8683034,2.629711,0.523,1.0
-4.7175074,1.8821446,2.7030592,0.523,1.0
-4.743091,1.8941432,2.7764072,0.523,1.0
-4.7694855,1.9042348,2.8497555,0.523,0.99577045
-4.7967267,1.9124184,2.922904,0.523,0.99154097
-4.8246737,1.9186294,2.995851,0.523,0.9873114
-4.8531823,1.9228139,3.068596,0.523,0.96480477
