-4.2825813,1.8249289,-0.40376896,0.25257823,0.0
-4.2593546,1.8150053,-0.40376896,0.28236446,0.09999976
-4.2335186,1.803967,-0.39907074,0.3121507,0.19999953
-4.2053294,1.7920798,-0.38873497,0.34193692,0.2999993
-4.1751003,1.7796986,-0.37189347,0.37134874,0.39999777
-4.1432347,1.7672697,-0.34779194,0.40076053,0.49999624
-4.1101704,1.755283,-0.31576967,0.43017232,0.5999947
-4.076422,1.7442573,-0.27528775,0.45804188,0.69994783
-4.0427065,1.7347342,-0.226111,0.48591146,0.799901
-4.0097113,1.7271436,-0.16802132,0.513781,0.8998542
-3.978218,1.7218018,-0.10095267,0.523,0.99572736
-3.9499173,1.718935,-0.027806347,0.523,1.0
-3.9216704,1.7181494,0.04554187,0.523,1.0
-3.893442,1.7194358,0.11889009,0.523,1.0
-3.8653836,1.7227875,0.19223832,0.523,1.0
-3.8376465,1.7281864,0.26558653,0.523,1.0
-3.8103793,1.7356033,0.33893475,0.523,0.98611593
-3.7831554,1.7452008,0.41162205,0.523,0.97223186
-3.756148,1.7569911,0.48363438,0.523,0.9583478
-3.7295303,1.7709718,0.55495787,0.523,0.90179783
-3.701962,1.7880628,0.6233352,0.523,0.8452479
-3.673785,1.8083209,0.6885477,0.523,0.78869796
-3.6453233,1.8317419,0.75038683,0.523,0.8392746
-3.6197698,1.8555659,0.8152527,0.523,0.8898512
-3.597194,1.8795315,0.8829793,0.523,0.9404278
-3.577623,1.9033501,0.9533934,0.523,0.8500135
-3.5576406,1.9314944,1.0188808,0.523,0.7595992
-3.5377567,1.963787,1.0789064,0.523,0.6691849
-3.518383,1.999944,1.13298,0.523,0.7259635
-3.5018005,2.035368,1.1908462,0.523,0.782742
-3.4880486,2.0698032,1.2523184,0.523,0.8395205
-3.4771123,2.102974,1.3171985,0.523,0.74808896
-3.4674942,2.140083,1.3764927,0.523,0.65665734
-3.4594963,2.1807272,1.4297056,0.523,0.5652258
-3.4532855,2.224454,1.4763926,0.523,0.62502265
-3.4492874,2.2666779,1.5273952,0.523,0.6848195
-3.44753,2.3071477,1.582531,0.523,0.7446164
-3.447981,2.345604,1.641603,0.523,0.6525419
-3.450921,2.3870542,1.6945313,0.523,0.56046736
-3.4563885,2.431014,1.7408675,0.523,0.46839288
-3.4642868,2.4770079,1.7802192,0.523,0.5023434
-3.4738166,2.521845,1.8221883,0.523,0.53629386
-3.485,2.5653894,1.8667264,0.523,0.57024443
-3.4978387,2.6075,1.9137822,0.523,0.4902933
-3.5133553,2.6509516,1.9548277,0.523,0.41034216
-3.5313234,2.6954167,1.9896004,0.523,0.33039105
-3.5514417,2.7406125,2.0178785,0.523,0.39435667
-3.5723174,2.7841523,2.0513692,0.523,0.45832232
-3.5939999,2.8257422,2.0899355,0.523,0.52228796
-3.6164882,2.8650975,2.1334198,0.523,0.43997085
-3.6417286,2.9051228,2.1705453,0.523,0.3576538
-3.6693804,2.9455633,2.2010603,0.523,0.2753367
-3.699043,2.9862237,2.2247584,0.523,0.34613487
-3.728972,3.0252712,2.254331,0.523,0.41693303
-3.759172,3.062348,2.28963,0.523,0.4877312
-3.789596,3.0971181,2.3304782,0.523,0.40471032
-3.822705,3.1319752,2.3648002,0.523,0.32168946
-3.8580902,3.1667566,2.3923597,0.523,0.23866858
-3.8952992,3.2013674,2.4129667,0.523,0.31393704
-3.9324126,3.234489,2.4398842,0.523,0.38920552
-3.969369,3.265725,2.47296,0.523,0.464474
-4.0060596,3.2947116,2.5120065,0.523,0.3795607
-4.0453234,3.3233147,2.544303,0.523,0.29464743
-4.0867047,3.3514607,2.5696163,0.523,0.20973414
-4.1297164,3.3791502,2.5877643,0.523,0.28532708
-4.1724005,3.405545,2.6122992,0.523,0.36092
-4.2146354,3.4302511,2.643081,0.523,0.43651295
-4.256263,3.452912,2.6799333,0.523,0.3505226
-4.3002405,3.4747915,2.7098653,0.523,0.26453227
-4.3460894,3.4959147,2.7326558,0.523,0.17854193
-4.393314,3.5163805,2.7481363,0.523,0.2458096
-4.440166,3.5358286,2.7693474,0.523,0.31307727
-4.486516,3.553926,2.7961938,0.523,0.38034493
-4.5322104,3.5703678,2.8285534,0.523,0.29838854
-4.5797696,3.585762,2.854179,0.523,0.21643215
-4.628754,3.6002417,2.8728976,0.523,0.13447577
-4.6787224,3.6140008,2.8845842,0.523,0.1981042
-4.7283154,3.6270347,2.9017394,0.523,0.26173264
-4.777388,3.639036,2.9242942,0.523,0.32536107
-4.8257785,3.64972,2.952157,0.523,0.25032392
-4.875542,3.6592612,2.9737499,0.523,0.17528678
-4.926317,3.6678643,2.988951,0.523,0.10024964
-4.9777493,3.6757767,2.9976747,0.523,0.15859179
-5.028859,3.6831834,3.0114408,0.523,0.21693394
-5.079501,3.6898122,3.0302022,0.523,0.2752761
-5.1295204,3.695407,3.0538952,0.523,0.20261322
-5.1805534,3.699894,3.0714357,0.523,0.12995036
-5.232285,3.7035294,3.0827312,0.523,0.057287503
-5.284409,3.706601,3.087722,0.523,0.11407097
-5.3362937,3.7093987,3.0976436,0.523,0.17085442
-5.387782,3.711663,3.1124642,0.523,0.22763789
-5.4387116,3.713147,3.1321356,0.523,0.15656853
-5.4903693,3.7136354,-3.1374578,0.523,0.08549917
-5.542478,3.71342,-3.1300142,0.523,0.014429808
-5.594769,3.7128146,-3.1287565,0.49435958,0.11440672
-5.643878,3.7121842,-3.1193507,0.4657192,0.21438363
-5.689372,3.711172,-3.1028373,0.43707877,0.31436053
-5.730907,3.7095616,-3.0803127,0.41658774,0.41428337
-5.76897,3.707226,-3.052364,0.39609674,0.5142062
-5.8033204,3.704153,-3.0198946,0.3756057,0.614129
-5.833791,3.7004263,-2.983821,0.37505236,0.7137994
-5.861788,3.6959722,-2.942896,0.37449905,0.8134698
-5.887009,3.690894,-2.8975394,0.37394574,0.9131403
-5.9091897,3.6853704,-2.8482141,0.379169,1.0
-5.928801,3.679446,-2.7950375,0.38439226,1.0
-5.948335,3.6723917,-2.7411284,0.3896155,1.0
-5.9677205,3.664185,-2.6864867,0.3950467,1.0
-5.986892,3.6548028,-2.6310833,0.40047792,1.0
-6.0057716,3.6442301,-2.5749183,0.4059091,1.0
-6.024275,3.6324568,-2.5179915,0.4101805,1.0
-6.0422654,3.619515,-2.4604657,0.41445193,1.0
-6.059662,3.6054146,-2.4023407,0.41872332,1.0
-6.0763803,3.5901723,-2.343617,0.42431414,1.0
-6.092386,3.5737588,-2.2841089,0.42990497,1.0
-6.107585,3.5561938,-2.2238166,0.4354958,1.0
-6.1218815,3.5375051,-2.1627405,0.44229358,1.0
-6.1352153,3.517674,-2.100711,0.44909135,1.0
-6.14748,3.4967372,-2.037728,0.45588914,1.0
-6.1585684,3.4747422,-1.9737918,0.45926285,1.0
-6.1682997,3.451916,-1.9093825,0.46263656,1.0
-6.1766024,3.4283388,-1.8445,0.46601027,1.0
-6.1834083,3.4040973,-1.7791443,0.46816513,1.0
-6.18864,3.3793492,-1.7134863,0.47032,1.0
-6.192254,3.354196,-1.6475263,0.47247484,1.0
-6.1942105,3.3287432,-1.5812639,0.47485164,1.0
-6.1944795,3.3030884,-1.5146683,0.47722843,1.0
-6.1930327,3.2773442,-1.4477394,0.4796052,1.0
-6.1898518,3.251627,-1.3804771,0.48215178,1.0
-6.184924,3.2260466,-1.3128575,0.48469833,1.0
-6.1782436,3.2007246,-1.2448809,0.48724487,1.0
-6.1698146,3.1757843,-1.1765473,0.4907221,1.0
-6.1596303,3.1513047,-1.1077259,0.4941993,1.0
-6.1477027,3.127415,-1.0384167,0.4976765,1.0
-6.134054,3.1042469,-0.96862006,0.5012378,1.0
-6.118714,3.0819285,-0.8983239,0.5047991,1.0
-6.1017237,3.0605922,-0.82752824,0.50836045,1.0
-6.083137,3.0403695,-0.75623316,0.51096934,1.0
-6.0630546,3.0214252,-0.68457216,0.51357824,1.0
-6.041558,3.0038786,-0.6125453,0.51618713,1.0
-6.0187387,2.9878433,-0.54015255,0.5171263,1.0
-5.9947762,2.9734745,-0.46762806,0.5180655,1.0
-5.96979,2.960857,-0.3949719,0.51900464,1.0
-5.9439073,2.9500668,-0.322184,0.51871264,1.0
-5.917323,2.9411926,-0.24943706,0.5184206,1.0
-5.8901796,2.934278,-0.17673108,0.5181285,1.0
-5.8626213,2.9293563,-0.10406607,0.51705086,1.0
-5.834836,2.9264543,-0.031552177,0.51597327,1.0
-5.8069715,2.9255748,0.040810578,0.5148956,1.0
-5.779175,2.92671,0.1130222,0.5162046,1.0
-5.751462,2.9298553,0.1854174,0.5175135,1.0
-5.72398,2.9350104,0.25799617,0.51882243,1.0
-5.6968756,2.9421625,0.3307585,0.523,1.0
-5.6701493,2.9513395,0.40410674,0.523,1.0
-5.644168,2.9624505,0.47745493,0.523,1.0
-5.61907,2.9754355,0.5508032,0.523,1.0
-5.5949917,2.9902248,0.6241514,0.523,1.0
-5.5720615,3.006739,0.69749963,0.523,1.0
-5.550403,3.024889,0.7708478,0.523,1.0
-5.5301332,3.0445774,0.844196,0.523,1.0
-5.5113606,3.0656984,0.91754425,0.523,1.0
-5.4941864,3.0881383,0.99089247,0.523,1.0
-5.4787025,3.1117764,1.0642407,0.523,1.0
-5.464993,3.1364856,1.137589,0.523,1.0
-5.4531307,3.162133,1.2109371,0.523,0.9488295
-5.4424005,3.190653,1.2817805,0.523,0.8976589
-5.4331074,3.2219067,1.3499334,0.523,0.84648836
-5.4255157,3.2557197,1.4152176,0.523,0.8735205
-5.4203115,3.2888978,1.4820391,0.523,0.90055263
-5.417432,3.3212574,1.550349,0.523,0.92758477
-5.4167905,3.3526187,1.6200975,0.523,0.8442612
-5.418503,3.3873184,1.6852529,0.523,0.76093763
-5.422828,3.4249458,1.7453631,0.523,0.6776141
-5.429905,3.465072,1.800011,0.523,0.7207054
-5.438833,3.5033393,1.8575336,0.523,0.7637967
-5.4495163,3.539569,1.917824,0.523,0.806888
-5.4618206,3.5735908,1.9807703,0.523,0.71786064
-5.4775224,3.6097195,2.0381064,0.523,0.62883323
-5.496576,3.6474805,2.0893779,0.523,0.5398058
-5.518812,3.6864452,2.1341789,0.523,0.570405
-5.542321,3.7236621,2.1812465,0.523,0.60100424
-5.567048,3.7590067,2.230537,0.523,0.6316035
-5.5929193,3.7923594,2.2820034,0.523,0.5488396
-5.622044,3.8261614,2.3274782,0.523,0.46607587
-5.654119,3.8601334,2.3666494,0.523,0.38331208
-5.6887736,3.894071,2.3992493,0.523,0.44410753
-5.723574,3.925997,2.4367006,0.523,0.50490296
-5.7584395,3.9556563,2.4788651,0.523,0.56569844
-5.793246,3.982822,2.5255868,0.523,0.4770207
-5.831167,4.0096664,2.5656083,0.523,0.38834295
-5.8717628,4.0360312,2.5986142,0.523,0.2996652
-5.914545,4.0618496,2.624346,0.523,0.34657156
-5.9573007,4.086174,2.6539543,0.523,0.39347792
-5.999974,4.108806,2.687374,0.523,0.44038427
-6.0424867,4.129564,2.7245324,0.523,0.3643867
-6.0871644,4.1493583,2.7555964,0.523,0.28838915
-6.1336155,4.168235,2.7803874,0.523,0.21239159
-6.1814413,4.1863027,2.7987618,0.523,0.26253286
-6.22901,4.203281,2.821384,0.523,0.31267413
-6.2762446,4.218945,2.848197,0.523,0.3628154
-6.3230505,4.2330856,2.879133,0.523,0.2895227
-6.3714576,4.2460904,2.9040186,0.523,0.21622998
-6.4211044,4.2581124,2.9227202,0.523,0.14293727
-6.4716363,4.2693524,2.935137,0.523,0.19263142
-6.5218787,4.2798753,2.9518244,0.523,0.24232557
-6.571739,4.2894526,2.9727411,0.523,0.29201972
-6.621113,4.2978697,2.9978352,0.523,0.22983257
-6.671512,4.3051653,3.017693,0.523,0.16764542
-6.722684,4.3115377,3.0322378,0.523,0.10545826
-6.7743826,4.317214,3.0414133,0.523,0.14586899
