5.8673425,6.3107457,1.2672918,0.7761127,0.0
5.890538,6.3848095,1.2672918,0.523,-0.08390739
5.9061136,6.4345436,1.2599864,0.4930009,-0.16781478
5.9209795,6.480822,1.2462622,0.46300176,-0.25172216
5.935278,6.5233226,1.2270421,0.43300945,-0.24564469
5.9494333,6.562866,1.2094921,0.40301713,-0.2395672
5.9632726,6.599489,1.1935539,0.37302482,-0.23348972
5.9766407,6.633228,1.1791692,0.34303415,-0.18421896
5.9895124,6.6643977,1.1686964,0.31304348,-0.13494818
6.001652,6.692943,1.161677,0.2830528,-0.08567741
6.0128703,6.718817,1.1576401,0.2530592,-0.0099954605
6.0230303,6.741993,1.1572186,0.22306564,0.06568649
6.0319757,6.7623744,1.1596589,0.19307207,0.14136843
6.039615,6.7798963,1.1641928,0.1630792,0.23106363
6.045893,6.7944765,1.1704173,0.13308635,0.32075882
6.050816,6.8061075,1.1774107,0.10309349,0.410454
6.0544395,6.8148384,1.1842668,0.073103294,0.4883966
6.056873,6.820818,1.1899836,0.043113094,0.56633925
6.058225,6.8241954,1.1938391,0.013122899,0.64428186
6.0586114,6.825171,1.1951526,-0.016869871,0.68690014
6.058133,6.8239574,1.1933697,-0.046862643,0.7295185
6.0568457,6.8207097,1.188164,-0.07685541,0.77213675
6.0547895,6.815602,1.1792274,-0.10684844,0.80042213
6.05195,6.8087244,1.1664474,-0.13684146,0.8287075
6.0483117,6.800222,1.1496373,-0.16683449,0.8569929
6.043846,6.7902536,1.1286197,-0.19682723,0.88377404
6.038504,6.7789707,1.1032572,-0.22681996,0.9105552
6.0322347,6.7665524,1.0733985,-0.2568127,0.9373363
6.0249815,6.753193,1.0389006,-0.28679952,0.8974857
6.015911,6.7377796,1.0015324,-0.31678635,0.857635
6.00474,6.7203226,0.96160173,-0.34677318,0.81778437
5.991171,6.700875,0.9194322,-0.3765688,0.7726846
5.9748235,6.679432,0.87562096,-0.4063644,0.7275847
5.9553857,6.6561275,0.8305776,-0.43616003,0.68248487
5.932558,6.631138,0.7847282,-0.46552184,0.6938819
5.907235,6.605849,0.7351093,-0.49488366,0.705279
5.8792844,6.580577,0.6816416,-0.523,0.7166761
5.8486624,6.555731,0.6243834,-0.523,0.6880796
5.815885,6.532113,0.5690277,-0.523,0.6594831
5.781065,6.5098424,0.51562,-0.523,0.63088655
5.7443233,6.4890184,0.46420377,-0.523,0.58216995
5.705261,6.4694605,0.41627628,-0.523,0.5334533
5.664074,6.451251,0.37195116,-0.523,0.48473668
5.620963,6.434433,0.33133364,-0.523,0.4408381
5.5762362,6.419046,0.29413983,-0.523,0.39693955
5.530074,6.405062,0.2604414,-0.523,0.35304096
5.4826546,6.3924255,0.23030327,-0.523,0.31799936
5.4342885,6.3810854,0.20304915,-0.523,0.28295773
5.3851,6.370958,0.17871247,-0.523,0.24791612
5.3352065,6.361945,0.15732315,-0.523,0.21756402
5.28477,6.3539443,0.13850807,-0.523,0.18721193
5.2338758,6.3468494,0.12228459,-0.523,0.15685984
5.182604,6.3405485,0.10866764,-0.523,0.12857863
5.1310415,6.3349233,0.09749073,-0.523,0.100297436
5.0792513,6.329858,0.08876278,-0.523,0.07201624
5.0272923,6.325234,0.082490794,-0.523,0.058069307
4.975258,6.320932,0.077431925,-0.523,0.044122376
4.9231653,6.31689,0.07358718,-0.523,0.030175442
4.871031,6.3130465,0.07095728,-0.523,0.021672089
