7.653109,-9.924666,1.134428,0.57009655,0.0
7.677204,-9.872999,1.134428,0.523,-0.09963574
7.699199,-9.825835,1.1257575,0.523,-0.19927149
7.721268,-9.779563,1.1085024,0.523,-0.29890722
7.74356,-9.734829,1.0828339,0.523,-0.3
7.7669845,-9.690696,1.0570743,0.523,-0.3
7.791538,-9.6471815,1.0313148,0.523,-0.3
7.817204,-9.604313,1.0055553,0.523,-0.3
7.843966,-9.56212,0.9797958,0.523,-0.3
7.8718057,-9.520631,0.9540363,0.523,-0.3
7.9007044,-9.479873,0.9282768,0.523,-0.3
7.9306436,-9.439872,0.90251726,0.523,-0.3
7.961603,-9.400656,0.87675774,0.523,-0.3
7.9935627,-9.362249,0.8509982,0.523,-0.29059973
8.026595,-9.324573,0.8260226,0.523,-0.28119949
8.060652,-9.287629,0.8018332,0.523,-0.2717992
8.095686,-9.251425,0.778432,0.523,-0.2202004
8.132025,-9.215589,0.75939256,0.523,-0.1686016
8.169417,-9.180091,0.7447657,0.523,-0.117002785
8.207608,-9.144885,0.7345902,0.523,-0.09264807
8.246254,-9.10998,0.7265259,0.523,-0.06829335
8.285256,-9.075318,0.72057766,0.523,-0.043938626
8.324518,-9.040843,0.7167489,0.523,-0.023722004
8.363938,-9.006495,0.7146813,0.523,-0.003505385
8.40344,-8.972219,0.71437573,0.523,0.016711235
8.442947,-8.93796,0.71583235,0.523,0.029621612
8.482393,-8.903653,0.718414,0.523,0.04253199
8.521731,-8.869261,0.7221202,0.523,0.05544237
8.560918,-8.834745,0.7269505,0.523,0.06025983
8.599925,-8.80005,0.73219997,0.523,0.06507729
8.638739,-8.765161,0.73786855,0.523,0.06989475
8.677341,-8.730064,0.7439561,0.523,0.08760977
8.715675,-8.694782,0.751583,0.523,0.10532478
8.7536745,-8.659269,0.7607468,0.523,0.1230398
8.79127,-8.623484,0.77144474,0.523,0.12268127
8.828483,-8.587296,0.78211164,0.523,0.12232274
8.865309,-8.550711,0.79274756,0.523,0.12196421
8.901745,-8.513735,0.8033524,0.523,0.12986465
8.937751,-8.476413,0.8146405,0.523,0.1377651
8.973295,-8.438725,0.82661104,0.523,0.14566553
9.008347,-8.40066,0.8392634,0.523,0.14486986
9.042918,-8.362148,0.8518471,0.523,0.14407419
9.077005,-8.3232,0.8643622,0.523,0.14327851
9.110607,-8.283824,0.8768086,0.523,0.15266755
9.143669,-8.244088,0.8900645,0.523,0.1620566
9.176153,-8.203978,0.9041287,0.523,0.17144564
9.20802,-8.163479,0.9189999,0.523,0.1750028
9.239262,-8.122536,0.93417656,0.523,0.17855996
