-9.705006,-4.1260185,-0.54029936,0.23428555,0.0
-9.684914,-4.13807,-0.54029936,0.25142467,0.08190508
-9.663425,-4.15096,-0.536871,0.2685638,0.16381016
-9.640656,-4.1645117,-0.52957153,0.2857029,0.24571523
-9.61674,-4.1785107,-0.5179887,0.3107845,0.33043057
-9.591199,-4.193066,-0.501183,0.33586603,0.41514593
-9.564245,-4.207833,-0.47860587,0.36094758,0.49986127
-9.536126,-4.222422,-0.44977194,0.389465,0.5971501
-9.507123,-4.236424,-0.41327336,0.41798243,0.69443893
-9.477709,-4.2493234,-0.36869174,0.44649985,0.7917278
-9.448445,-4.2606297,-0.3157392,0.4757478,0.8897457
-9.419972,-4.2699304,-0.25413686,0.5049957,0.98776364
-9.393063,-4.2769203,-0.1838754,0.523,1.0
-9.365281,-4.2820873,-0.11052718,0.523,1.0
-9.337195,-4.285204,-0.037178963,0.523,1.0
-9.308957,-4.2862544,0.036169257,0.523,1.0
-9.280718,-4.2852325,0.10951748,0.523,1.0
-9.252629,-4.282144,0.1828657,0.523,1.0
-9.224842,-4.2770057,0.25621393,0.523,1.0
-9.197507,-4.2698445,0.32956213,0.523,1.0
-9.17077,-4.2606993,0.40291035,0.523,1.0
-9.144775,-4.2496195,0.47625858,0.523,1.0
-9.119662,-4.2366643,0.5496068,0.523,1.0
-9.095566,-4.221904,0.622955,0.523,1.0
-9.072616,-4.205417,0.69630325,0.523,1.0
-9.050936,-4.187293,0.7696515,0.523,1.0
-9.0306425,-4.167629,0.8429997,0.523,1.0
-9.011845,-4.1465306,0.9163479,0.523,1.0
-8.994643,-4.124111,0.98969615,0.523,1.0
-8.979132,-4.1004915,1.0630443,0.523,1.0
-8.965392,-4.075799,1.1363926,0.523,1.0
-8.953499,-4.0501657,1.2097408,0.523,1.0
-8.943517,-4.02373,1.283089,0.523,1.0
-8.935498,-3.9966333,1.3564372,0.523,1.0
-8.929487,-3.9690223,1.4297855,0.523,1.0
-8.925516,-3.941045,1.5031337,0.523,1.0
-8.923606,-3.9128518,1.5764819,0.523,1.0
-8.923766,-3.8845944,1.6498301,0.523,1.0
-8.925997,-3.8564248,1.7231784,0.523,1.0
-8.930286,-3.8284945,1.7965266,0.523,1.0
-8.936611,-3.8009536,1.8698748,0.523,1.0
-8.944937,-3.77395,1.943223,0.523,1.0
-8.955219,-3.7476294,2.0165713,0.523,1.0
-8.967402,-3.7221332,2.0899193,0.523,1.0
-8.981422,-3.6975982,2.1632676,0.523,1.0
-8.997202,-3.6741564,2.236616,0.523,1.0
-9.014657,-3.6519344,2.3099642,0.523,1.0
-9.033693,-3.6310508,2.3833122,0.523,1.0
-9.054209,-3.6116188,2.4566605,0.523,1.0
-9.076094,-3.5937424,2.5300088,0.523,1.0
-9.099229,-3.5775177,2.603357,0.523,1.0
-9.123492,-3.5630322,2.6767051,0.523,1.0
-9.14875,-3.5503635,2.7500534,0.523,1.0
-9.1748705,-3.5395799,2.8234017,0.523,1.0
-9.20171,-3.5307395,2.89675,0.523,1.0
-9.229124,-3.5238898,2.970098,0.523,1.0
-9.256968,-3.5190675,3.0434463,0.523,1.0
-9.2850895,-3.5162985,3.1167946,0.523,1.0
-9.313338,-3.5155978,-3.0930426,0.523,1.0
-9.341563,-3.5169692,-3.0196943,0.523,1.0
-9.369612,-3.5204053,-2.946346,0.523,1.0
-9.397332,-3.5258875,-2.872998,0.49339548,1.0
-9.423035,-3.532962,-2.8038015,0.46379098,1.0
-9.446677,-3.5412664,-2.7387571,0.43418646,1.0
-9.468259,-3.5504632,-2.6778646,0.4062498,1.0
-9.48789,-3.560281,-2.62089,0.37831312,1.0
-9.505622,-3.5704498,-2.5678334,0.35037646,1.0
-9.521522,-3.5807254,-2.5186949,0.32507297,1.0
-9.535787,-3.590972,-2.473105,0.2997695,1.0
-9.548497,-3.6010106,-2.4310637,0.274466,1.0
-9.559738,-3.610683,-2.3925712,0.2534071,1.0
-9.569765,-3.6200058,-2.357032,0.23234819,1.0
-9.5786495,-3.6288753,-2.3244462,0.21128927,1.0
-9.586461,-3.6371999,-2.294814,0.19593056,1.0
-9.593473,-3.6451304,-2.2673357,0.18057182,1.0
-9.599732,-3.6526144,-2.2420113,0.1652131,1.0
-9.605285,-3.6596043,-2.218841,0.15522398,0.9897152
-9.610428,-3.6663976,-2.1972165,0.14523487,0.9794305
-9.615174,-3.672957,-2.1771214,0.13524574,0.9691458
-9.619536,-3.6792474,-2.1585386,0.12497962,0.9460393
-9.62359,-3.6853309,-2.1416433,0.1147135,0.92293286
-9.627331,-3.691156,-2.1263983,0.104447365,0.8998264
-9.630756,-3.6966732,-2.1127641,0.09193033,0.8606458
-9.633847,-3.7018077,-2.1011462,0.079413295,0.82146513
-9.636583,-3.7064738,-2.091456,0.06689625,0.78228456
-9.638945,-3.7105901,-2.0835967,0.04821153,0.7116036
-9.640736,-3.7137716,-2.0783494,0.02952681,0.64092267
-9.641886,-3.7158399,-2.0754068,0.010842086,0.5702417
-9.642327,-3.7166388,-2.0744312,-0.015317179,0.489095
-9.641674,-3.7154546,-2.0756307,-0.041476447,0.4079483
-9.639833,-3.7121222,-2.0783732,-0.06763571,0.3268016
-9.63672,-3.7065241,-2.081992,-0.09405694,0.24170062
-9.632252,-3.6985593,-2.085744,-0.120478176,0.15659964
-9.626391,-3.6882021,-2.0888755,-0.14689942,0.07149867
-9.619135,-3.6754727,-2.0906246,-0.17350402,-0.012309653
-9.6105175,-3.6604154,-2.0902686,-0.20010863,-0.09611797
-9.600629,-3.6431243,-2.0870678,-0.22671324,-0.17992629
-9.589619,-3.6237261,-2.080306,-0.25432834,-0.23948313
-9.577567,-3.6021574,-2.0702515,-0.28194344,-0.29903996
-9.564663,-3.5785055,-2.056408,-0.30955854,-0.3
-9.550859,-3.5523512,-2.041161,-0.33751127,-0.3
-9.536246,-3.5236092,-2.0245376,-0.36546397,-0.3
-9.520943,-3.492228,-2.0065372,-0.39341667,-0.3
-9.505079,-3.4581554,-1.9871601,-0.41912955,-0.3
-9.488885,-3.4215353,-1.9665166,-0.44484243,-0.3
