-1.1859124,9.728265,-0.76759815,-0.06046061,0.0
-1.1902629,9.732464,-0.76759815,-0.030460631,-0.09999687
-1.1924438,9.734569,-0.76709133,-0.0004606546,-0.19999374
-1.1924764,9.7346,-0.7670761,0.029539322,-0.29999062
-1.1904447,9.732641,-0.7685309,0.05953867,-0.3
-1.1863555,9.728687,-0.7714634,0.08953802,-0.3
-1.1802232,9.722724,-0.7758735,0.11953737,-0.3
-1.1720717,9.714726,-0.78176105,0.14936765,-0.3
-1.1619449,9.704673,-0.78911793,0.17919792,-0.3
-1.1498847,9.692522,-0.797944,0.2090282,-0.3
-1.1359426,9.678226,-0.8082394,0.23709507,-0.3
-1.1202962,9.661848,-0.8199171,0.26516193,-0.3
-1.1030127,9.643329,-0.83297724,0.2932288,-0.3
-1.0841689,9.622601,-0.84741974,0.31997657,-0.25988188
-1.0637002,9.599421,-0.8611236,0.34672436,-0.21976376
-1.0416516,9.573751,-0.8737212,0.37347215,-0.17964563
-1.0180613,9.545578,-0.8848433,0.39963037,-0.17663172
-0.9931421,9.515135,-0.8965467,0.4257886,-0.1736178
-0.9669593,9.482373,-0.90880567,0.45194682,-0.17060387
-0.939582,9.447243,-0.9215941,0.4462303,-0.17268327
-0.9130063,9.412226,-0.9343731,0.44051373,-0.17476268
-0.8872244,9.377338,-0.9471388,0.43479717,-0.17684208
-0.86222786,9.342594,-0.95988715,0.40922737,-0.20106557
-0.83922696,9.309749,-0.97350854,0.38365757,-0.22528908
-0.8181953,9.278827,-0.9877926,0.35808775,-0.24951257
-0.7990918,9.249859,-1.0025299,0.3334267,-0.26213318
-0.7817607,9.222716,-1.0169306,0.30876568,-0.27475378
-0.76612943,9.197441,-1.0308925,0.28410462,-0.2873744
-0.75212383,9.174071,-1.0443133,0.25948682,-0.3
-0.7396671,9.152638,-1.057094,0.23486903,-0.3
-0.72864103,9.133097,-1.068662,0.21025124,-0.3
-0.71897364,9.11549,-1.0790176,0.18757838,-0.3
-0.71051186,9.099694,-1.0882565,0.16490553,-0.3
-0.70320153,9.085738,-1.0963787,0.14223267,-0.3
-0.69699425,9.073651,-1.1033841,0.1386821,-0.3
-0.69102466,9.061824,-1.1102147,0.13513154,-0.3
-0.6852867,9.05026,-1.1168703,0.13158096,-0.3
-0.67977464,9.038961,-1.1233511,0.122341074,-0.3
-0.6747178,9.028424,-1.1293769,0.113101184,-0.3
-0.67010164,9.018656,-1.1349474,0.103861295,-0.3
-0.6659127,9.009661,-1.1400629,0.10009082,-0.3
-0.6619202,9.000972,-1.1449928,0.09632033,-0.3
-0.6581193,8.992592,-1.1497369,0.09254985,-0.3
-0.6545055,8.984523,-1.1542953,0.08612068,-0.3
-0.651177,8.976998,-1.158537,0.079691514,-0.3
-0.64812654,8.970023,-1.1624621,0.07326234,-0.3
-0.64534736,8.963599,-1.1660705,0.0717306,-0.3
-0.642649,8.9573,-1.1696035,0.070198864,-0.3
-0.64003,8.951127,-1.173061,0.06866712,-0.3
-0.63748914,8.945079,-1.1764431,0.06442121,-0.3
-0.63512456,8.939397,-1.1796161,0.0601753,-0.3
-0.63293266,8.934082,-1.1825799,0.055929385,-0.3
