6.7115755,-2.3481245,-1.3221397,0.6444377,0.0
6.727435,-2.410586,-1.3221397,0.523,0.0589545
6.740284,-2.4611895,-1.3170038,0.49643704,0.117909
6.7526617,-2.5089095,-1.3072708,0.4698741,0.1768635
6.7647104,-2.553567,-1.2934923,0.49312675,0.2229824
6.7778764,-2.5998216,-1.2753173,0.5163794,0.26910132
6.7923717,-2.6474438,-1.252436,0.523,0.3152202
6.8079357,-2.6946683,-1.2254121,0.523,0.24516624
6.825113,-2.7424083,-1.2042553,0.523,0.17511226
6.8435698,-2.7904873,-1.1890693,0.523,0.10505828
6.8629456,-2.8387554,-1.1799285,0.523,0.044892967
6.882851,-2.887062,-1.1760167,0.523,-0.015272349
6.9029636,-2.9353335,-1.1773478,0.523,-0.075437665
6.9229574,-2.9835,-1.1839173,0.523,-0.09143533
6.9426074,-3.0317323,-1.1918763,0.523,-0.107432984
6.9618425,-3.0800424,-1.2012228,0.523,-0.12343065
6.980591,-3.12844,-1.2119546,0.523,-0.13429266
6.9987926,-3.1769679,-1.2236253,0.523,-0.14515468
7.0164,-3.2256303,-1.2362335,0.523,-0.1560167
7.0333643,-3.2744305,-1.2497779,0.523,-0.16828701
7.0496335,-3.3233576,-1.2643777,0.523,-0.18055731
7.065153,-3.372411,-1.280031,0.523,-0.19282761
7.0798693,-3.421587,-1.2967352,0.523,-0.20428233
7.0937295,-3.4708881,-1.3144182,0.523,-0.21573703
7.106684,-3.520306,-1.3330777,0.523,-0.22719175
7.1186833,-3.569829,-1.3527113,0.523,-0.23468255
7.129689,-3.6194906,-1.3729806,0.523,-0.24217334
7.1396675,-3.6692743,-1.3938843,0.523,-0.24966414
7.1485863,-3.7191617,-1.4154212,0.523,-0.25477815
7.156419,-3.7691638,-1.43739,0.523,-0.25989217
7.1631417,-3.8192582,-1.4597898,0.523,-0.26500615
7.168733,-3.869422,-1.48262,0.523,-0.26692617
7.1731753,-3.9196737,-1.5056118,0.523,-0.26884615
7.17646,-3.9699879,-1.5287648,0.523,-0.27076614
7.1785774,-4.020338,-1.5520793,0.523,-0.27258933
7.17952,-4.0706983,-1.5755469,0.523,-0.27441248
7.1792808,-4.121041,-1.5991675,0.523,-0.27623567
7.1778536,-4.1713376,-1.6229409,0.523,-0.2735558
7.175229,-4.2216244,-1.6464896,0.523,-0.2708759
7.171418,-4.271873,-1.6698133,0.523,-0.26819602
7.166433,-4.3220563,-1.6929117,0.523,-0.26694643
7.160288,-4.3721285,-1.7159052,0.523,-0.26569685
7.152991,-4.422063,-1.7387936,0.523,-0.26444727
7.14455,-4.471834,-1.7615768,0.523,-0.26984352
7.134991,-4.521327,-1.7848138,0.523,-0.27523977
7.1243014,-4.57051,-1.8085037,0.523,-0.280636
7.112468,-4.619351,-1.832646,0.523,-0.2889004
7.09949,-4.6677747,-1.8574797,0.523,-0.29716477
7.085349,-4.715741,-1.883003,0.523,-0.3
7.0700026,-4.76329,-1.9087625,0.523,-0.3
7.053436,-4.8104277,-1.9345219,0.523,-0.3
7.0356607,-4.857123,-1.9602815,0.523,-0.3
7.016689,-4.903345,-1.986041,0.523,-0.3
6.9965324,-4.9490633,-2.0118005,0.523,-0.3
6.9752054,-4.994247,-2.03756,0.523,-0.3
6.9527216,-5.038866,-2.0633194,0.523,-0.3
6.929096,-5.082892,-2.0890791,0.523,-0.3
6.9043446,-5.126294,-2.1148386,0.523,-0.3
6.878483,-5.1690445,-2.140598,0.523,-0.3
6.851529,-5.211115,-2.1663575,0.523,-0.3
6.8235006,-5.2524767,-2.192117,0.523,-0.3
6.794416,-5.293103,-2.2178767,0.523,-0.3
6.7642946,-5.332967,-2.2436361,0.523,-0.3
6.7331567,-5.372041,-2.2693956,0.523,-0.3
6.7010226,-5.410301,-2.295155,0.523,-0.3
6.6679134,-5.4477205,-2.3209147,0.523,-0.3
6.6338515,-5.4842744,-2.3466742,0.523,-0.3
6.59886,-5.5199394,-2.3724337,0.5210107,-0.3
6.563097,-5.5545588,-2.3980951,0.51902145,-0.3
6.526598,-5.5881205,-2.4236588,0.51703215,-0.3
6.489396,-5.620613,-2.4491243,0.49587312,-0.3
6.4529347,-5.650858,-2.4735477,0.4747141,-0.3
6.4173326,-5.678951,-2.496929,0.45355508,-0.3
6.382699,-5.704989,-2.519268,0.4435601,-0.3
6.3482685,-5.72969,-2.541115,0.4335651,-0.3
6.314094,-5.753094,-2.5624695,0.4235701,-0.3
6.280227,-5.7752404,-2.5833318,0.41579902,-0.3
6.2465353,-5.796282,-2.6038113,0.40802795,-0.3
6.213057,-5.816249,-2.623908,0.40025684,-0.3
6.179829,-5.8351717,-2.643622,0.3983843,-0.3
6.1463923,-5.8533506,-2.6632438,0.39651173,-0.3
6.112764,-5.870787,-2.6827734,0.3946392,-0.3
6.078962,-5.8874846,-2.7022107,0.38516587,-0.3
6.0456605,-5.903137,-2.7211814,0.37569255,-0.3
6.0128946,-5.9177856,-2.7396855,0.36621925,-0.3
5.980696,-5.9314713,-2.757723,0.3596599,-0.3
5.9488373,-5.9443393,-2.7754374,0.35310057,-0.3
5.9173403,-5.956417,-2.7928288,0.34654123,-0.3
5.886227,-5.9677305,-2.8098972,0.3410801,-0.3
5.8554187,-5.9783416,-2.8266964,0.33561897,-0.3
5.8249326,-5.988272,-2.843227,0.33015785,-0.3
5.7947845,-5.997544,-2.8594882,0.3202416,-0.2998106
5.7653985,-6.006061,-2.8752515,0.31032532,-0.29962116
5.736794,-6.013865,-2.8905175,0.30040908,-0.29943174
5.7089896,-6.0209966,-2.9052863,0.2889616,-0.24429452
5.6817307,-6.0275607,-2.916935,0.27751413,-0.18915732
5.6551595,-6.0336323,-2.925632,0.26606664,-0.13402012
5.6294036,-6.039283,-2.9315572,0.2522288,-0.13053128
5.604945,-6.044497,-2.937029,0.23839095,-0.12704244
5.581791,-6.0493007,-2.9420629,0.22455312,-0.1235536
