9.823561,6.349743,2.9566894,0.710775,0.0
9.753695,6.3628106,2.9566894,0.523,-0.09865418
9.702537,6.3723793,2.9481041,0.49359015,-0.19730836
9.655038,6.3816857,2.9319775,0.4641803,-0.29596254
9.61161,6.390925,2.9094138,0.43575177,-0.2866946
9.570935,6.4005423,2.8888764,0.40732324,-0.27742663
9.533005,6.4103374,2.8702834,0.37889472,-0.26815864
9.497806,6.4201283,2.8535516,0.35571986,-0.2252565
9.4645605,6.4299784,2.8403096,0.33254504,-0.18235436
9.433331,6.439683,2.8302586,0.3093702,-0.13945222
9.404167,6.4490676,2.8230915,0.29331836,-0.106093735
9.376467,6.458201,2.8179147,0.27726653,-0.07273526
9.350249,6.466996,2.8145566,0.2612147,-0.039376777
9.325532,6.475381,2.8128426,0.24478586,0.008832281
9.302365,6.483284,2.813203,0.228357,0.05704134
9.280785,6.490637,2.815373,0.21192816,0.1052504
9.26082,6.4973907,2.8190835,0.19404265,0.16454309
9.242665,6.503458,2.8243809,0.17615715,0.2238358
9.226346,6.5088153,2.830898,0.15827164,0.2831285
9.211877,6.5134616,2.838267,0.13569042,0.35854325
9.199751,6.5172567,2.846203,0.1131092,0.433958
9.189933,6.5202446,2.8541293,0.09052798,0.5093728
9.182353,6.5224853,2.8614867,0.06431338,0.60165364
9.177258,6.523951,2.8675537,0.03809879,0.6939345
9.174438,6.5247436,2.871615,0.011884198,0.78621536
9.173629,6.5249677,2.8730166,-0.015514872,0.8799981
9.1745825,6.5247054,2.8710237,-0.04291394,0.97378075
9.176907,6.5240602,2.8651085,-0.07031301,1.0
9.180562,6.523023,2.8552475,-0.09754727,1.0
9.185617,6.521535,2.8415668,-0.124781534,1.0
9.192059,6.519542,2.8240669,-0.15201579,1.0
9.199862,6.516978,2.8027475,-0.17913058,1.0
9.208989,6.5137606,2.777625,-0.20624538,1.0
9.219403,6.5097938,2.7487004,-0.23336017,1.0
9.2310505,6.5049663,2.7159727,-0.26045465,1.0
9.243868,6.499156,2.679445,-0.28754914,1.0
9.257774,6.492229,2.6391177,-0.31464365,1.0
9.272673,6.4840417,2.5949905,-0.34059706,1.0
9.288394,6.4744763,2.5472233,-0.36655048,1.0
9.304803,6.463386,2.4958165,-0.3925039,1.0
9.321739,6.450623,2.4407697,-0.41852844,1.0
9.339023,6.436041,2.3820732,-0.444553,1.0
9.356441,6.419502,2.3197267,-0.47057754,1.0
9.373752,6.40088,2.2537305,-0.49640894,1.0
9.390677,6.380074,2.1841116,-0.52224034,1.0
9.406919,6.357,2.11087,-0.523,1.0
9.421449,6.332764,2.0375216,-0.523,1.0
9.434164,6.3075285,1.9641734,-0.523,1.0
9.444996,6.2814293,1.8908252,-0.523,1.0
9.453885,6.2546062,1.817477,-0.523,1.0
9.460786,6.227204,1.7441287,-0.523,1.0
9.465659,6.1993694,1.6707805,-0.523,1.0
9.468479,6.1712527,1.5974323,-0.523,0.9652911
9.469273,6.141495,1.5257626,-0.523,0.93058217
9.467866,6.1102843,1.4558578,-0.523,0.8958732
9.464118,6.0778213,1.3878019,-0.523,0.8777271
9.458037,6.0449643,1.3207456,-0.523,0.859581
9.44959,6.011887,1.2547108,-0.523,0.8414349
9.438756,5.978761,1.1897193,-0.523,0.81482494
9.425412,5.9454575,1.1262964,-0.523,0.788215
9.4095545,5.9121637,1.0644869,-0.523,0.7616051
9.391199,5.879061,1.0043346,-0.523,0.7281336
9.370249,5.8461213,0.9463271,-0.523,0.69466215
9.346757,5.813524,0.89052945,-0.523,0.6611907
9.320793,5.781434,0.8370041,-0.523,0.6106404
9.292098,5.749613,0.7870234,-0.523,0.5600902
9.260818,5.7182307,0.740715,-0.523,0.5095399
9.227124,5.6874213,0.6981973,-0.5093566,0.4695552
9.192329,5.6582217,0.6597842,-0.49571323,0.4295705
9.156721,5.6305976,0.62537503,-0.48206982,0.3895858
9.120566,5.604492,0.5948596,-0.45692724,0.36067694
9.085157,5.5805335,0.56798404,-0.43178463,0.3317681
