-5.128892,3.6221044,3.096775,-0.27592653,0.0
-5.101327,3.6208682,3.096775,-0.29960477,0.09255674
-5.0715246,3.6195316,3.0921597,-0.323283,0.18511347
-5.039788,3.6179616,3.0822427,-0.3469612,0.2776702
-5.0064793,3.6159823,3.0663915,-0.3711531,0.36000103
-4.9718413,3.6133726,3.0446,-0.39534494,0.44233185
-4.93628,3.6099126,3.0163956,-0.41953683,0.5246627
-4.9002533,3.6053784,2.98137,-0.44508612,0.5507728
-4.8628125,3.5993278,2.9425476,-0.47063538,0.57688296
-4.8241444,3.5915277,2.8997657,-0.49618468,0.6029931
-4.7844653,3.5817409,2.8528671,-0.5204941,0.5847738
-4.7428613,3.5693831,2.8049808,-0.523,0.5665545
-4.7012095,3.5548081,2.7581959,-0.523,0.54833513
-4.659817,3.5381122,2.7127588,-0.523,0.5511559
-4.619296,3.5195856,2.667112,-0.523,0.5539767
-4.579732,3.4992647,2.6212559,-0.523,0.5567975
-4.541208,3.4771903,2.575191,-0.523,0.5438799
-4.5034432,3.4531755,2.5300858,-0.523,0.5309623
-4.4665165,3.4272838,2.4859476,-0.523,0.51804465
-4.4305,3.399582,2.4427843,-0.523,0.5174019
-4.3957,3.3703408,2.3996696,-0.523,0.51675904
-4.36218,3.3396158,2.3566036,-0.523,0.51611626
-4.3300023,3.3074644,2.3135865,-0.523,0.5172769
-4.2992573,3.273981,2.270481,-0.523,0.5184375
-4.2700033,3.239227,2.227288,-0.523,0.5195981
-4.2422953,3.203266,2.184007,-0.523,0.5101302
-4.2160287,3.1659405,2.1414442,-0.523,0.5006623
-4.191245,3.1273293,2.0996037,-0.523,0.4911945
-4.1679792,3.0875118,2.058489,-0.523,0.4861458
-4.1463113,3.046662,2.017763,-0.523,0.48109713
-4.1262717,3.0048535,1.9774263,-0.523,0.47604847
-4.107886,2.962159,1.9374803,-0.523,0.47793713
-4.0912366,2.9188066,1.8973882,-0.523,0.4798258
-4.0763526,2.874865,1.85715,-0.523,0.4817145
-4.063261,2.8304038,1.8167657,-0.523,0.48493135
-4.0519943,2.7855263,1.7761332,-0.523,0.4881482
-4.0425763,2.7403052,1.7352527,-0.523,0.49136508
-4.0350266,2.694815,1.6941249,-0.523,0.49016443
-4.0293508,2.6490235,1.6530894,-0.523,0.4889638
-4.025555,2.6030083,1.6121461,-0.523,0.4877632
-4.0236454,2.5568469,1.5712954,-0.523,0.48067242
-4.023622,2.5104733,1.5309917,-0.523,0.47358167
-4.0254745,2.4639661,1.491237,-0.523,0.4664909
-4.0291867,2.4174023,1.4520334,-0.523,0.4675766
-4.0347185,2.3710446,1.4127452,-0.523,0.46866226
-4.0420628,2.3249657,1.3733727,-0.523,0.46974796
-4.05121,2.2792366,1.3339157,-0.523,0.46447822
-4.062183,2.2337832,1.2948688,-0.523,0.4592085
-4.0749555,2.1886747,1.2562331,-0.523,0.45393875
-4.089498,2.1439776,1.2180098,-0.523,0.45355722
-4.1057415,2.099861,1.1798164,-0.523,0.45317566
-4.123661,2.0563884,1.1416528,-0.523,0.45279413
-4.1432295,2.0136232,1.1035191,-0.523,0.45897004
-4.1643505,1.9717622,1.0649021,-0.523,0.46514592
-4.1870017,1.9308738,1.0258032,-0.523,0.47132182
-4.2111588,1.8910266,0.98622394,-0.523,0.46990794
-4.2368917,1.8521386,0.9467545,-0.523,0.46849406
-4.2641587,1.8142692,0.907395,-0.523,0.46708018
-4.2929153,1.7774757,0.8681455,-0.51881874,0.46460488
-4.32289,1.7420799,0.829401,-0.51463753,0.46212962
-4.3539987,1.7081053,0.7911587,-0.51045626,0.45965433
-4.38616,1.6755713,0.7534157,-0.5039445,0.44216526
-4.4193807,1.6444104,0.71747625,-0.49743283,0.42467615
-4.4535313,1.6146101,0.68331707,-0.4909211,0.40718707
-4.4884887,1.5861491,0.650914,-0.4798146,0.39625096
-4.5237017,1.5593292,0.62004894,-0.4687081,0.38531482
-4.5590506,1.5340906,0.5906882,-0.45760158,0.3743787
-4.5944247,1.5103705,0.56279784,-0.45146608,0.37897664
-4.6298985,1.4879916,0.5349597,-0.44533056,0.38357458
-4.665426,1.4669381,0.5071831,-0.43919507,0.38817254
-4.7009606,1.4471928,0.47947738,-0.42989364,0.37949935
-4.736388,1.4287721,0.45293465,-0.42059222,0.37082618
-4.771636,1.4116178,0.42753187,-0.41129076,0.362153
-4.8066354,1.3956708,0.40324596,-0.40067428,0.35886297
-4.8411417,1.3809496,0.3797925,-0.3900578,0.35557294
-4.875102,1.3673936,0.35716087,-0.3794413,0.3522829
-4.9084682,1.3549424,0.33534035,-0.36593205,0.351223
-4.9409137,1.3436351,0.31435743,-0.3524228,0.3501631
-4.972395,1.3333993,0.2942076,-0.33891356,0.34910318
-5.002874,1.3241643,0.2748864,-0.32855555,0.34445366
-5.032638,1.3157699,0.25639516,-0.31819758,0.33980414
-5.061658,1.308162,0.23871915,-0.30783957,0.3351546
-5.089905,1.3012879,0.22184363,-0.29665616,0.32237083
-5.1173525,1.2950968,0.2061794,-0.28547278,0.30958706
