8.066135,4.541411,-2.2850907,0.4147831,0.0
8.038963,4.5100718,-2.2850907,0.44375324,-0.09987464
8.010038,4.476711,-2.292465,0.4727234,-0.19974928
7.9794297,4.441929,-2.308098,0.50169355,-0.2996239
7.9472036,4.406444,-2.3327782,0.523,-0.3
7.9127107,4.3702965,-2.3585377,0.523,-0.3
7.8772984,4.3350496,-2.3842971,0.523,-0.3
7.8409896,4.3007264,-2.4100568,0.523,-0.3
7.8038087,4.2673497,-2.4358163,0.523,-0.3
7.7657804,4.2349415,-2.4615757,0.523,-0.3
7.7269306,4.2035236,-2.4873352,0.523,-0.3
7.687284,4.173117,-2.513095,0.523,-0.3
7.6468673,4.1437416,-2.5388544,0.523,-0.3
7.6057076,4.115417,-2.5646138,0.523,-0.3
7.563832,4.088162,-2.5903733,0.523,-0.3
7.5212684,4.0619946,-2.6161327,0.523,-0.3
7.4780445,4.036932,-2.6418924,0.523,-0.3
7.43419,4.012991,-2.667652,0.523,-0.3
7.389733,3.9901876,-2.6934114,0.523,-0.3
7.3447037,3.9685369,-2.7191708,0.523,-0.3
7.2991314,3.948053,-2.7449305,0.523,-0.3
7.2530465,3.9287498,-2.77069,0.523,-0.3
7.20648,3.91064,-2.7964494,0.523,-0.3
7.1594625,3.8937354,-2.822209,0.523,-0.3
7.1120253,3.8780477,-2.8479683,0.523,-0.3
7.0641994,3.863587,-2.873728,0.523,-0.3
7.016017,3.8503628,-2.8994875,0.523,-0.3
6.96751,3.838384,-2.925247,0.523,-0.3
6.9187107,3.8276587,-2.9510064,0.523,-0.3
6.8696513,3.8181937,-2.976766,0.523,-0.3
6.8203645,3.8099957,-3.0025256,0.523,-0.3
6.7708826,3.8030696,-3.028285,0.523,-0.3
6.721239,3.7974203,-3.0540445,0.523,-0.3
6.6714664,3.7930517,-3.079804,0.523,-0.3
6.621598,3.7899663,-3.1055636,0.523,-0.3
6.571666,3.7881665,-3.131323,0.523,-0.3
6.521704,3.7876534,3.1261027,0.523,-0.3
6.4717464,3.7884274,3.1003432,0.523,-0.20040044
6.4205365,3.790541,3.0829916,0.523,-0.100800894
6.3685913,3.7935886,3.07422,0.523,-0.0012013435
6.31641,3.7971094,3.0741153,0.523,0.09803458
6.2644796,3.800619,3.082647,0.523,0.19727051
6.213283,3.8036401,3.0997312,0.523,0.29650643
6.163309,3.8057334,3.1251996,0.523,0.3955677
6.115054,3.8065245,-3.1243978,0.523,0.49462894
6.0690293,3.8057332,-3.0830193,0.523,0.5936902
6.0257535,3.8031952,-3.0342562,0.523,0.49370965
5.979964,3.7982616,-2.9929483,0.523,0.3937291
5.9321985,3.7911086,-2.959508,0.523,0.29374856
5.882966,3.782044,-2.9342697,0.523,0.19396882
5.832746,3.7714803,-2.9174678,0.523,0.09418907
5.78198,3.759908,-2.9092698,0.523,-0.005590671
5.731086,3.7478666,-2.9097571,0.523,-0.099229164
5.6804357,3.735909,-2.9183924,0.523,-0.19286765
5.6303787,3.724547,-2.9351,0.523,-0.28650615
5.5812764,3.714261,-2.9597335,0.523,-0.26442665
5.5316267,3.705131,-2.982515,0.523,-0.24234717
5.481496,3.6970885,-3.0034335,0.523,-0.22026767
5.430946,3.6900597,-3.0224786,0.523,-0.209481
5.3801517,3.6839805,-3.040605,0.523,-0.19869432
5.329142,3.6788116,-3.0578108,0.523,-0.18790764
5.2779427,3.674512,-3.0740938,0.523,-0.16367546
5.226459,3.6710317,-3.0882974,0.523,-0.13944328
5.1747403,3.6682727,-3.1004128,0.523,-0.115211084
5.1228313,3.6661339,-3.110433,0.523,-0.09976879
5.0708165,3.6645126,-3.1191154,0.523,-0.08432649
5.0187154,3.6633413,-3.126457,0.523,-0.06888419
4.9665456,3.6625516,-3.1324568,0.523,-0.05485832
4.914326,3.6620746,-3.137236,0.523,-0.040832452
4.8620706,3.6618469,-3.1407943,0.523,-0.026806587
4.809789,3.6618052,3.1400547,0.523,-0.01611423
4.757496,3.6618855,3.1386502,0.523,-0.005421871
4.7051973,3.6620395,3.1381774,0.523,0.005270487
4.6528983,3.662218,3.1386368,0.523,0.10481363
4.6008854,3.6623719,-3.135429,0.523,0.20435677
4.5496745,3.6620562,-3.1177394,0.523,0.3038999
4.4997854,3.6608658,-3.0916555,0.523,0.21882366
4.4487963,3.6583176,-3.0727332,0.523,0.1337474
4.397086,3.654751,-3.0611095,0.523,0.04867115
4.345017,3.6505513,-3.0568688,0.523,0.057399295
4.2929907,3.646133,-3.0518682,0.523,0.06612744
4.241015,3.6414568,-3.0461082,0.523,0.07485559
4.189099,3.6364846,-3.0395894,0.523,0.08666708
4.137266,3.631179,-3.0320444,0.523,0.09847858
4.085531,3.6254888,-3.0234742,0.523,0.11029007
4.033911,3.619363,-3.0138803,0.523,0.11987084
3.9824095,3.6127496,-3.0034564,0.523,0.1294516
3.931041,3.6056082,-2.992204,0.523,0.13903238
3.8798227,3.5978994,-2.980124,0.523,0.14645697
3.8287556,3.5895813,-2.9674034,0.523,0.15388156
3.7778556,3.5806243,-2.954043,0.523,0.16130616
3.72714,3.5709994,-2.9400434,0.523,0.16694328
3.676611,3.5606751,-2.925559,0.523,0.17258042
3.6262856,3.5496309,-2.9105902,0.523,0.17821756
3.576181,3.5378463,-2.8951378,0.523,0.18297115
3.526308,3.5252998,-2.8792777,0.523,0.18772474
3.4766846,3.5119758,-2.8630102,0.523,0.19247833
3.4273295,3.4978592,-2.846336,0.523,0.19642402
3.3782547,3.4829333,-2.8293242,0.523,0.20036972
3.3294797,3.4671872,-2.8119752,0.523,0.20431541
3.2810245,3.4506109,-2.7942894,0.523,0.20797735
3.232907,3.4331934,-2.7762911,0.523,0.2116393
3.1851478,3.4149272,-2.7579806,0.523,0.21530125
3.1377687,3.3958046,-2.7393582,0.523,0.22319785
3.0908368,3.3758383,-2.720064,0.523,0.23109446
3.0443835,3.3550084,-2.700099,0.523,0.23899108
2.9984422,3.3332963,-2.6794648,0.523,0.2430726
2.9530044,3.3106635,-2.658485,0.523,0.2471541
2.9080973,3.2871068,-2.63716,0.523,0.2512356
2.8637486,3.262623,-2.6154902,0.523,0.26101977
2.820053,3.2372494,-2.5929954,0.523,0.2708039
2.777054,3.2109694,-2.5696778,0.523,0.28058803
2.7347965,3.1837695,-2.5455396,0.523,0.28366524
2.693245,3.1555824,-2.5211437,0.523,0.28674242
2.6524303,3.126417,-2.4964905,0.523,0.28981963
2.6123834,3.0962813,-2.47158,0.523,0.29260302
2.5731323,3.0651836,-2.4464371,0.523,0.29538637
2.5347078,3.0331361,-2.4210622,0.523,0.29816976
2.4971406,3.000152,-2.3954551,0.523,0.29867706
2.4604363,2.9662223,-2.3698058,0.523,0.29918435
2.4246197,2.9313676,-2.3441143,0.523,0.29969165
2.389716,2.89561,-2.3183804,0.523,0.29937074
2.35574,2.8589625,-2.2926733,0.523,0.29904982
2.3227146,2.8214502,-2.2669928,0.523,0.2987289
2.2906597,2.7830982,-2.2413392,0.523,0.29526705
