2.603147,-5.6773906,-0.92011184,-0.23451382,0.0
2.5889418,-5.658731,-0.92011184,-0.20609057,0.01318003
2.5764594,-5.6423345,-0.92056453,-0.17766732,0.02636006
2.5657077,-5.628198,-0.921345,-0.14924407,0.03954009
2.556689,-5.6163216,-0.92232823,-0.12081192,0.09163102
2.549423,-5.606733,-0.9241707,-0.09237977,0.14372195
2.5439146,-5.599436,-0.9263759,-0.063947625,0.19581288
2.5401464,-5.5944214,-0.9284496,-0.035851233,0.2564637
2.538069,-5.591645,-0.92996526,-0.0077548367,0.3171145
2.5376284,-5.591054,-0.9303683,0.020341558,0.37776533
2.5387583,-5.5925703,-0.9291178,0.04739654,0.43688315
2.5413287,-5.59601,-0.9257754,0.07445152,0.496001
2.5452654,-5.6012425,-0.91987,0.1015065,0.55511886
2.5504923,-5.608105,-0.9109536,0.1273333,0.604697
2.5569136,-5.6163816,-0.8988885,0.15316008,0.6542751
2.5644786,-5.625893,-0.88335335,0.17898688,0.70385325
2.5731375,-5.6364393,-0.8640478,0.2030703,0.7444721
2.5828354,-5.6477966,-0.841115,0.22715373,0.7850909
2.5935464,-5.659773,-0.81435287,0.25123715,0.82570976
2.605238,-5.672162,-0.7835751,0.2725677,0.8540725
2.617922,-5.6848,-0.7493242,0.29389822,0.88243526
2.6315918,-5.6975174,-0.71149516,0.31522873,0.91079795
2.64623,-5.7101374,-0.6699904,0.33118665,0.91491455
2.6620615,-5.7226796,-0.62624556,0.34714457,0.9190311
2.679123,-5.7350216,-0.5802481,0.36310253,0.9231476
2.6974437,-5.747031,-0.53198546,0.37707403,0.90021807
2.7176383,-5.7589173,-0.4827482,0.39104557,0.8772885
2.7397788,-5.7705216,-0.43262866,0.40501708,0.854359
2.7639258,-5.781673,-0.38172138,0.41692853,0.82836676
2.7900848,-5.7921734,-0.3305206,0.42883998,0.8023745
2.818276,-5.801846,-0.27913067,0.4407514,0.77638227
2.8485043,-5.8105097,-0.22765805,0.4488162,0.76270145
2.8801153,-5.817833,-0.17597857,0.45688102,0.74902064
2.9130585,-5.823691,-0.12412853,0.46494582,0.7353398
2.9472737,-5.82796,-0.072144546,0.4696722,0.7203023
2.982483,-5.830505,-0.020510988,0.47439855,0.70526475
3.0185978,-5.8312454,0.030742671,0.4791249,0.69022727
3.0555258,-5.83011,0.0815868,0.48192284,0.67468673
3.093034,-5.827043,0.1317592,0.48472074,0.65914625
3.1310198,-5.8220086,0.18123645,0.48751867,0.64360577
3.1693795,-5.8149796,0.2299951,0.48951387,0.62797964
3.2079487,-5.8059487,0.27792758,0.49150905,0.61235356
3.2466254,-5.7949142,0.32501373,0.49350426,0.5967275
3.2853098,-5.781879,0.37123358,0.49492747,0.5795382
3.3239002,-5.766856,0.41640705,0.49635068,0.56234896
3.3623035,-5.7498717,0.460514,0.4977739,0.5451597
3.4004314,-5.7309566,0.5035345,0.49834675,0.5294512
3.4381046,-5.7102027,0.54548365,0.49891958,0.51374274
3.4752502,-5.687659,0.58634853,0.49949244,0.49803427
3.511802,-5.663378,0.6261164,0.4979613,0.48800418
3.5474422,-5.6376033,0.6650291,0.49643022,0.4779741
3.5821283,-5.610403,0.7030872,0.49489912,0.467944
3.615823,-5.581844,0.7402914,0.49260354,0.45864043
3.6484323,-5.5520515,0.77663976,0.49030796,0.44933683
3.679933,-5.5210977,0.81213546,0.48801237,0.44003326
3.7103076,-5.4890537,0.84678185,0.48605564,0.4315127
3.7395525,-5.4559784,0.88066363,0.48409888,0.42299217
3.7676558,-5.421937,0.9137833,0.48214215,0.41447163
3.7946095,-5.3869925,0.94614357,0.48066357,0.40543836
3.8204408,-5.3511634,0.97774094,0.479185,0.39640507
3.8451455,-5.314509,1.0085769,0.4777064,0.38737178
