9.79549,-0.6971033,-2.2154255,0.26990595,0.0
9.779272,-0.7186775,-2.2154255,0.29749855,-0.09971363
9.761484,-0.74233913,-2.2203615,0.32509115,-0.19942726
9.742211,-0.76771456,-2.2310953,0.35268375,-0.2991409
9.7215395,-0.7943328,-2.2484179,0.3797696,-0.3
9.698793,-0.8225979,-2.2671227,0.4068554,-0.3
9.673863,-0.8524179,-2.2871618,0.43394122,-0.3
9.646642,-0.88368386,-2.3085349,0.46040902,-0.3
9.617057,-0.91623205,-2.3312116,0.4868768,-0.3
9.584999,-0.9499331,-2.355192,0.5133445,-0.3
9.550356,-0.9846456,-2.3804758,0.523,-0.3
9.514178,-1.0191073,-2.4062355,0.523,-0.3
9.477126,-1.0526259,-2.431995,0.523,-0.3
9.439221,-1.085179,-2.4577544,0.523,-0.3
9.400492,-1.1167449,-2.4835138,0.523,-0.3
9.360962,-1.1473029,-2.5092733,0.523,-0.3
9.320658,-1.1768324,-2.535033,0.523,-0.3
9.279607,-1.2053142,-2.5607924,0.523,-0.3
9.237836,-1.2327292,-2.586552,0.523,-0.3
9.195372,-1.2590592,-2.6123114,0.523,-0.3
9.152245,-1.2842866,-2.638071,0.523,-0.3
9.108481,-1.308395,-2.6638305,0.523,-0.3
9.064112,-1.3313682,-2.68959,0.523,-0.3
9.019166,-1.3531909,-2.7153494,0.523,-0.3
8.973672,-1.3738487,-2.741109,0.523,-0.3
8.927662,-1.3933278,-2.7668686,0.523,-0.3
8.881165,-1.4116155,-2.792628,0.523,-0.3
8.834212,-1.4286995,-2.8183875,0.523,-0.3
8.786835,-1.4445685,-2.844147,0.523,-0.3
8.739065,-1.459212,-2.8699067,0.523,-0.3
8.690933,-1.47262,-2.8956661,0.523,-0.3
8.642472,-1.4847841,-2.9214256,0.523,-0.3
8.593715,-1.4956958,-2.947185,0.523,-0.3
8.544692,-1.5053482,-2.9729445,0.523,-0.3
8.495437,-1.5137347,-2.9987042,0.523,-0.3
8.445981,-1.5208497,-3.0244637,0.523,-0.3
8.396359,-1.5266886,-3.050223,0.523,-0.3
8.346604,-1.5312474,-3.0759826,0.523,-0.3
8.296747,-1.5345232,-3.1017423,0.523,-0.3
8.246823,-1.5365138,-3.1275017,0.523,-0.3
8.196864,-1.5372177,3.129924,0.523,-0.3
8.146903,-1.5366348,3.1041646,0.523,-0.3
8.096974,-1.5347651,3.0784051,0.523,-0.3
8.04711,-1.5316101,3.0526457,0.523,-0.20013991
7.996056,-1.527057,3.0353162,0.523,-0.10027981
7.9443126,-1.5215372,3.0265899,0.523,-0.00041971207
7.8923583,-1.5155358,3.0265534,0.523,0.09942107
7.8406606,-1.5095621,3.0352051,0.523,0.19926186
7.7896852,-1.5041184,3.0524595,0.523,0.29910263
7.7399054,-1.4996697,3.0781443,0.523,0.398858
7.6918077,-1.4966139,3.111997,0.523,0.49861336
7.6458955,-1.4952546,-3.1295047,0.523,0.5983687
7.6026855,-1.495777,-3.080404,0.523,0.498369
7.5568333,-1.4985862,-3.038739,0.523,0.3983693
7.5088835,-1.5035354,-3.0049255,0.523,0.2983696
7.45936,-1.510346,-2.979302,0.523,0.19837406
7.4087596,-1.5186309,-2.9621234,0.523,0.09837855
7.357548,-1.5279217,-2.953562,0.523,-0.0016169787
7.3061705,-1.5376978,-2.953703,0.523,-0.101586744
7.2550554,-1.5474164,-2.9625428,0.523,-0.20155652
7.2046337,-1.5565422,-2.9799929,0.523,-0.3
7.1553206,-1.5645813,-3.0057526,0.523,-0.3
7.105817,-1.5713476,-3.031512,0.523,-0.3
7.0561547,-1.5768366,-3.0572715,0.523,-0.3
7.006368,-1.5810446,-3.083031,0.523,-0.3
6.95649,-1.5839689,-3.1087906,0.523,-0.3
6.906553,-1.5856075,-3.13455,0.523,-0.3
6.85659,-1.5859594,3.1228757,0.523,-0.3
6.8066344,-1.5850242,3.0971162,0.523,-0.3
6.7567196,-1.5828028,3.0713568,0.523,-0.3
6.706879,-1.5792964,3.0455973,0.51699543,-0.20017959
6.656445,-1.57444,3.0284636,0.5109908,-0.10035918
6.605928,-1.5687007,3.0199308,0.5049862,-0.0005387664
6.555803,-1.562572,3.0198855,0.5035191,0.099061176
6.506068,-1.5564889,3.0281851,0.502052,0.19866112
6.4571667,-1.5509192,3.044699,0.50058496,0.29826108
6.4095426,-1.5462903,3.0692158,0.517557,0.39760786
6.3619494,-1.5428395,3.1026168,0.523,0.49695462
6.3160105,-1.5410482,-3.1390119,0.523,0.59630144
6.272737,-1.5411599,-3.0900602,0.523,0.49630168
6.226808,-1.5435288,-3.0485535,0.523,0.39630195
6.17877,-1.5480111,-3.0149064,0.523,0.29630223
6.12915,-1.5543311,-2.989455,0.523,0.19631208
6.0784473,-1.5621051,-2.9724529,0.523,0.09632194
6.0271325,-1.5708681,-2.9640696,0.523,-0.003668207
5.9756546,-1.5801038,-2.9643893,0.523,-0.10362618
5.92445,-1.5892737,-2.973406,0.523,-0.20358415
5.873953,-1.5978476,-2.9910295,0.523,-0.3
5.824554,-1.6053419,-3.016789,0.523,-0.3
5.774978,-1.6115615,-3.0425484,0.523,-0.3
5.7252593,-1.616502,-3.0683079,0.523,-0.3
5.675429,-1.6201603,-3.0940676,0.523,-0.3
5.625521,-1.622534,-3.119827,0.523,-0.3
5.575569,-1.6236215,3.1375988,0.523,-0.3
5.5256057,-1.6234219,3.1118393,0.506222,-0.20031872
5.4760175,-1.6219461,3.095051,0.489444,-0.100637436
5.4273734,-1.6196804,3.0868556,0.47266597,-0.00095615385
5.3801775,-1.6170945,3.0867803,0.45427868,0.0980878
5.3350363,-1.6146177,3.094195,0.43589136,0.19713175
5.2923393,-1.6125925,3.1084237,0.41750407,0.29617572
5.2524285,-1.6112682,3.1287327,0.39774665,0.39422613
5.215708,-1.610796,-3.1289907,0.37798923,0.49227658
5.1823997,-1.6112157,-3.0992155,0.3582318,0.590327
5.152666,-1.6124765,-3.0659816,0.37305003,0.4903347
5.1198506,-1.6149625,-3.0367022,0.3878683,0.39034235
5.0841784,-1.6187179,-3.0121045,0.4026865,0.29035005
5.0459185,-1.6237,-2.9928904,0.40419975,0.19046094
5.006667,-1.6295801,-2.980137,0.405713,0.090571836
4.966788,-1.6360755,-2.9740212,0.40722623,-0.009317261
4.926637,-1.6428672,-2.9746535,0.4265892,-0.10905692
4.8848214,-1.6499135,-2.9823918,0.44595215,-0.20879658
4.8417463,-1.6568296,-2.9977982,0.4653151,-0.3
4.797752,-1.6631998,-3.0207167,0.4922914,-0.3
4.751065,-1.6688708,-3.0449636,0.5192677,-0.3
4.701689,-1.6736568,-3.0705392,0.523,-0.3
4.6518507,-1.677204,-3.0962987,0.523,-0.3
4.601938,-1.6794662,-3.1220582,0.523,-0.3
4.5519834,-1.6804422,3.1353676,0.523,-0.3
4.50202,-1.6801312,3.109608,0.49994907,-0.20064345
4.453053,-1.6785644,3.0930014,0.47689816,-0.10128689
4.405664,-1.6762599,3.0849645,0.45384723,-0.0019303322
4.360352,-1.6736913,3.0848186,0.43625692,0.09683242
4.3170004,-1.6712273,3.0918481,0.41866663,0.19559518
4.275983,-1.6691853,3.1054096,0.40107632,0.29435793
4.2376256,-1.6677969,3.1248033,0.38478896,0.3922214
4.2020736,-1.6671999,-3.1338682,0.36850163,0.4900849
4.169562,-1.667451,-3.1049592,0.35221428,0.5879484
4.1402745,-1.6685244,-3.0723996,0.37450108,0.48798543
4.107275,-1.6708114,-3.0431356,0.39678788,0.3880225
4.0707235,-1.6744218,-3.0181143,0.41907468,0.28805956
4.030849,-1.6793706,-2.9982717,0.43251437,0.18921855
3.9888048,-1.6854379,-2.984713,0.44595405,0.09037752
3.944937,-1.692377,-2.9780047,0.45939374,-0.008463514
3.8996124,-1.6998583,-2.9786527,0.48720673,-0.10384636
3.8517962,-1.7077192,-2.98707,0.5150197,-0.19922921
3.8019145,-1.715489,-3.0040584,0.523,-0.29461208
3.7523403,-1.7223505,-3.0293689,0.523,-0.3
3.7026906,-1.7279459,-3.0551283,0.523,-0.3
3.652913,-1.7322606,-3.0808878,0.523,-0.3
3.603041,-1.7352918,-3.1066473,0.523,-0.27321723
3.5527117,-1.7370512,-3.1301677,0.523,-0.24643445
3.501995,-1.7376307,3.1317537,0.523,-0.21965167
3.4509542,-1.7371286,3.1127608,0.50410974,-0.12042447
3.400929,-1.7356858,3.1026676,0.48521948,-0.02119727
3.3524547,-1.733798,3.1009533,0.46632922,0.07802993
3.3060021,-1.7319092,3.1070118,0.458212,0.17663983
3.260921,-1.7303497,3.1204314,0.45009476,0.27524972
3.2176154,-1.7294331,3.1408198,0.44197753,0.37385964
3.1764705,-1.7294012,-3.115463,0.4561317,0.4722899
3.1358647,-1.7304626,-3.0808785,0.47028586,0.57072014
3.0963624,-1.7328638,-3.0385342,0.48444003,0.6691504
3.058567,-1.7367728,-2.9884496,0.5112371,0.5693021
3.0160108,-1.7433414,-2.9425197,0.523,0.4694538
2.97029,-1.7525654,-2.9030855,0.523,0.3696055
2.922902,-1.7640871,-2.8715968,0.523,0.27341434
2.8743694,-1.7775187,-2.84806,0.523,0.17722318
2.8250904,-1.792414,-2.8326926,0.523,0.08103202
2.7754292,-1.8082615,-2.825637,0.523,0.051850308
