-2.1811414,-4.876889,2.538685,0.91161174,0.0
-2.2562299,-4.825197,2.538685,0.523,-0.034726597
-2.299283,-4.795559,2.5356588,0.49309337,-0.069453195
-2.339716,-4.767544,2.5299556,0.46318674,-0.104179785
-2.3774319,-4.7410913,2.5219276,0.4345387,-0.20265421
-2.4120827,-4.7163715,2.507351,0.40589064,-0.3
-2.4433177,-4.6933937,2.4873595,0.3772426,-0.3
-2.4719155,-4.671462,2.468779,0.35243204,-0.3
-2.4982471,-4.65048,2.4514205,0.3276215,-0.3
-2.522383,-4.630553,2.4352841,0.30281094,-0.3
-2.5443907,-4.6117773,2.4203696,0.2771209,-0.3
-2.5642729,-4.594296,2.4067206,0.25143084,-0.3
-2.582094,-4.578191,2.3943367,0.22574076,-0.3
-2.5979135,-4.5635343,2.3832183,0.1982942,-0.3
-2.611666,-4.5505056,2.3734515,0.17084761,-0.3
-2.6234045,-4.5391655,2.3650367,0.14340104,-0.3
-2.633177,-4.5295644,2.3579738,0.11368082,-0.23492433
-2.6410084,-4.5217605,2.3535635,0.08396059,-0.16984865
-2.6468446,-4.5158935,2.3511982,0.05424037,-0.104772985
-2.6506398,-4.51206,2.3502529,0.024284063,-0.027599132
-2.6523461,-4.5103335,2.350141,-0.005672242,0.04957472
-2.651948,-4.5107365,2.3500943,-0.035628546,0.12674858
-2.6494641,-4.513251,2.3493435,-0.06562065,0.22335614
-2.6449704,-4.5178065,2.346921,-0.095612764,0.3199637
-2.6386125,-4.5242834,2.341909,-0.12560488,0.41657126
-2.6306071,-4.532521,2.3334384,-0.1555937,0.51562124
-2.6212559,-4.542308,2.3206518,-0.18558252,0.6146712
-2.6109228,-4.553403,2.3028145,-0.21557134,0.7137211
-2.6000311,-4.565524,2.2792938,-0.24555212,0.80614674
-2.58897,-4.578432,2.249761,-0.2755329,0.8985724
-2.5781949,-4.591785,2.2138298,-0.30551365,0.990998
-2.5681584,-4.60518,2.1712325,-0.33548704,1.0
-2.5579169,-4.620136,2.124182,-0.36546043,1.0
-2.547539,-4.6369348,2.072928,-0.3954338,1.0
-2.537256,-4.6556625,2.0174701,-0.4254151,1.0
-2.527327,-4.676393,1.9578078,-0.45539638,1.0
-2.5180407,-4.699178,1.8939407,-0.4853777,1.0
-2.5097127,-4.724046,1.8258687,-0.51536053,1.0
-2.502687,-4.7509904,1.7535919,-0.523,1.0
-2.4975505,-4.778777,1.6802437,-0.523,1.0
-2.4944637,-4.8068657,1.6068954,-0.523,1.0
-2.493444,-4.8351054,1.5335473,-0.523,1.0
-2.4944963,-4.8633437,1.460199,-0.523,1.0
-2.497615,-4.8914285,1.3868508,-0.523,1.0
-2.5027838,-4.91921,1.3135027,-0.523,1.0
-2.5099745,-4.9465375,1.2401544,-0.523,1.0
-2.5191483,-4.9732647,1.1668062,-0.523,0.98610353
-2.5304954,-4.9998074,1.0941194,-0.523,0.9722071
-2.544017,-5.0259924,1.0221083,-0.523,0.9583107
-2.5596993,-5.0516458,0.9507867,-0.523,0.8986059
-2.5786223,-5.0781517,0.8825823,-0.523,0.8389011
-2.6008217,-5.1051474,0.81773823,-0.523,0.7791963
-2.6262689,-5.132296,0.7564855,-0.523,0.7293827
-2.6546276,-5.1590605,0.69839686,-0.523,0.67956907
-2.6857843,-5.185218,0.64361626,-0.523,0.6297554
-2.7195952,-5.2105823,0.59227973,-0.523,0.60252655
-2.755346,-5.2346377,0.5428801,-0.523,0.57529765
-2.7929182,-5.257307,0.49545407,-0.523,0.5480688
-2.83219,-5.27853,0.45003676,-0.523,0.52970576
-2.872829,-5.2981625,0.40599322,-0.523,0.51134276
-2.9147315,-5.3161755,0.36333835,-0.523,0.49297976
-2.957796,-5.3325496,0.32208645,-0.523,0.4585567
-3.0022817,-5.3473945,0.28350174,-0.523,0.42413366
-3.048045,-5.360728,0.24762994,-0.523,0.3897106
-3.0949476,-5.372586,0.21451351,-0.523,0.3753461
-3.1424913,-5.3829436,0.18255869,-0.523,0.36098155
-3.1906075,-5.3918266,0.15177205,-0.523,0.34661704
-3.2392316,-5.3992634,0.12215997,-0.523,0.31048173
-3.2886598,-5.405332,0.09552904,-0.523,0.27434638
-3.3387744,-5.410134,0.07191404,-0.523,0.23821105
