-3.8001964,9.112409,-0.44916213,0.7359411,0.0
-3.733902,9.080453,-0.44916213,0.523,0.099594556
-3.687023,9.057857,-0.44049516,0.49395984,0.19918911
-3.6432257,9.037211,-0.4242048,0.4649197,0.29878366
-3.6027317,9.018923,-0.401396,0.46282288,0.39329094
-3.5633807,9.002221,-0.37183473,0.46072605,0.4877982
-3.525463,8.987434,-0.3358457,0.45862925,0.5823055
-3.4892986,8.97481,-0.29380846,0.46983513,0.55969393
-3.45119,8.96328,-0.25223377,0.48104104,0.5370824
-3.4111664,8.952965,-0.2112145,0.49224696,0.5144709
-3.369266,8.943981,-0.17084415,0.49556884,0.4854923
-3.326074,8.936529,-0.13230179,0.4988907,0.4565137
-3.281685,8.930622,-0.09564817,0.5022126,0.42753512
-3.236193,8.926257,-0.060942847,0.5020297,0.40680817
-3.190173,8.9234495,-0.02783566,0.5018469,0.38608122
-3.1437001,8.922155,0.003660335,0.50166404,0.3653543
-3.0968451,8.922327,0.033532776,0.50106716,0.33526525
-3.0495548,8.923913,0.0610096,0.5004703,0.3051762
-3.001909,8.926824,0.08607159,0.49987343,0.27508715
-2.9539793,8.930959,0.10870176,0.4967019,0.2550922
-2.9062002,8.936173,0.12959094,0.4935304,0.23509723
-2.858607,8.942376,0.14875123,0.4903589,0.21510227
-2.8112304,8.949475,0.16619554,0.48695225,0.19952576
-2.7641587,8.957372,0.18228155,0.4835456,0.18394923
-2.7174077,8.965989,0.19702274,0.48013896,0.16837272
-2.6709886,8.975255,0.21043289,0.476988,0.1546266
-2.6248984,8.9851,0.22267646,0.47383702,0.14088047
-2.5791426,8.99546,0.23376542,0.47068602,0.12713435
-2.5337236,9.006275,0.24371198,0.46756858,0.11511629
-2.488649,9.017483,0.25266296,0.46445113,0.103098236
-2.443917,9.029032,0.2606295,0.46133366,0.09108018
-2.3995266,9.040871,0.2676229,0.45778352,0.08232988
-2.3555274,9.052936,0.27389735,0.45423338,0.073579565
-2.3119154,9.065188,0.2794627,0.45068324,0.06482926
-2.2686868,9.077594,0.28432888,0.44802266,0.054899473
-2.225748,9.090142,0.2884262,0.44536206,0.044969685
-2.1830947,9.1027975,0.291763,0.4427015,0.035039894
-2.1407213,9.115524,0.29434785,0.4412808,0.02444557
-2.0985038,9.128323,0.2961456,0.4398601,0.013851243
-2.0564365,9.141158,0.29716098,0.4384394,0.003256917
-2.0145144,9.1539955,0.29739898,0.43748432,-0.0058971466
-1.9726874,9.166815,0.296969,0.43652922,-0.01505121
-1.9309499,9.179587,0.29587397,0.4355741,-0.024205273
-1.8892974,9.192285,0.29411694,0.43518335,-0.03402356
-1.8476719,9.204892,0.29164967,0.43479258,-0.043841846
-1.8060688,9.217382,0.2884737,0.43440184,-0.053660132
-1.7644835,9.229723,0.28459054,0.43445536,-0.06358765
-1.7228698,9.241896,0.2799893,0.43450892,-0.07351518
-1.6812236,9.253871,0.27467027,0.43456247,-0.0834427
-1.639542,9.265616,0.26863375,0.43502063,-0.092161685
-1.5977781,9.277114,0.2619612,0.43547878,-0.10088067
-1.5559298,9.288334,0.2546517,0.43593696,-0.10959966
-1.513995,9.29925,0.24670453,0.4367555,-0.119367786
-1.4719433,9.30984,0.23803607,0.43757406,-0.1291359
-1.4297737,9.320072,0.22864448,0.4383926,-0.13890404
-1.3874867,9.329913,0.21852799,0.43977657,-0.14931588
-1.3450326,9.339341,0.20762435,0.44116056,-0.15972772
-1.3024135,9.348319,0.19592996,0.44254452,-0.17013957
-1.2596326,9.35681,0.18344136,0.44337717,-0.18495409
-1.2167822,9.364759,0.16985174,0.44420978,-0.19976862
-1.1738712,9.372119,0.15516005,0.44504243,-0.21458314
-1.13091,9.3788395,0.1393655,0.4459622,-0.22509155
-1.0878603,9.384878,0.12277602,0.44688198,-0.23559996
-1.0447338,9.3902,0.10539034,0.44780177,-0.24610838
-1.0015439,9.394769,0.08720724,0.44992086,-0.25397828
-0.9581606,9.3985615,0.06836631,0.45204,-0.2618482
-0.9145994,9.401544,0.048863333,0.4541591,-0.26971814
-0.87087774,9.403682,0.028694144,0.4571613,-0.27614766
-0.82691175,9.404944,0.007919873,0.4601635,-0.2825772
-0.7827218,9.405294,-0.01346481,0.4631657,-0.2890067
-0.7383301,9.404696,-0.0354652,0.46662176,-0.2939207
-0.6936971,9.403112,-0.0579958,0.47007784,-0.29883468
-0.64884824,9.400509,-0.08106148,0.47353393,-0.3
-0.60375834,9.396846,-0.10438462,0.4775426,-0.3
-0.5583853,9.392092,-0.1279052,0.4815513,-0.3
-0.51275676,9.386224,-0.15162323,0.48555997,-0.3
-0.46690163,9.379217,-0.17553869,0.48995876,-0.3
-0.42081338,9.371043,-0.1996708,0.4943576,-0.3
-0.37452394,9.361675,-0.22401959,0.49875638,-0.3
-0.32806653,9.35109,-0.24858502,0.5028365,-0.3
-0.28150532,9.339272,-0.2733514,0.50691664,-0.3
-0.23487577,9.326199,-0.29831877,0.51099676,-0.3
-0.18821454,9.31185,-0.32348707,0.5145775,-0.3
-0.14160484,9.296224,-0.34883174,0.5181583,-0.3
-0.09508464,9.279304,-0.37435278,0.52173907,-0.3
-0.04869295,9.261078,-0.4000502,0.523,-0.29873845
-0.0026560202,9.241611,-0.42570463,0.523,-0.29747692
0.04288405,9.220962,-0.45125395,0.523,-0.29621536
0.08789911,9.199147,-0.47669813,0.523,-0.29400712
0.13237445,9.176179,-0.50195813,0.523,-0.2917989
0.17628473,9.152079,-0.52703387,0.523,-0.28959066
0.21960555,9.126869,-0.5519252,0.523,-0.2842898
0.26235232,9.100547,-0.5763733,0.523,-0.27898893
0.30450746,9.073147,-0.6003776,0.523,-0.27368808
0.34605518,9.044699,-0.62393737,0.5219206,-0.26708746
0.38691157,9.015287,-0.6468952,0.5208412,-0.26048684
0.4270705,8.984955,-0.6692524,0.5197618,-0.25388622
0.4665279,8.953743,-0.69101024,0.5163597,-0.24339439
0.5051459,8.921804,-0.71175057,0.51295763,-0.23290256
0.54293936,8.889204,-0.73148257,0.5095555,-0.22241074
0.57992566,8.856006,-0.75021565,0.50658005,-0.21488719
0.6161318,8.822262,-0.7682193,0.50360465,-0.20736364
0.65157264,8.788018,-0.7854997,0.5006292,-0.1998401
0.6862644,8.75332,-0.8020632,0.49950564,-0.18903711
0.7203727,8.718055,-0.8177072,0.49838212,-0.17823413
0.75391686,8.68227,-0.8324337,0.49725857,-0.16743115
