-7.1842136,7.975104,-3.1329896,0.81617874,0.0
-7.2658286,7.9744015,-3.1329896,0.523,0.09982588
-7.3178663,7.9739537,-3.1243026,0.49757907,0.19965176
-7.3666286,7.9731107,-3.1078553,0.47215813,0.29947764
-7.411717,7.971589,-3.084639,0.48527914,0.39923355
-7.456356,7.9690437,-3.0532,0.49840015,0.49898943
-7.499948,7.9651804,-3.0134494,0.51152116,0.59874535
-7.541856,7.9597807,-2.9654,0.523,0.6983162
-7.5812936,7.9527593,-2.909358,0.523,0.7978871
-7.61683,7.944355,-2.846957,0.523,0.89745796
-7.648039,7.934884,-2.778815,0.523,0.9937403
-7.6747146,7.9247584,-2.705763,0.523,1.0
-7.7003307,7.9128294,-2.6324148,0.523,1.0
-7.725004,7.8990545,-2.5590665,0.523,1.0
-7.7486014,7.883509,-2.4857183,0.523,1.0
-7.770996,7.866276,-2.4123702,0.523,1.0
-7.792068,7.847448,-2.339022,0.523,1.0
-7.811703,7.8271265,-2.2656736,0.523,1.0
-7.8297963,7.805421,-2.1923254,0.523,1.0
-7.84625,7.7824473,-2.1189773,0.523,0.9997916
-7.860981,7.7583222,-2.0456388,0.523,0.9995832
-7.873909,7.733175,-1.9723102,0.523,0.9993748
-7.884963,7.707139,-1.8989915,0.523,0.9376005
-7.8949385,7.6778436,-1.8287228,0.523,0.87582624
-7.9034815,7.64546,-1.7617725,0.523,0.8140519
-7.910297,7.610206,-1.6983958,0.523,0.7705564
-7.9150724,7.5729847,-1.6376812,0.523,0.72706085
-7.917684,7.533997,-1.5797436,0.523,0.6835653
-7.918047,7.493449,-1.5246925,0.523,0.6277789
-7.916096,7.451166,-1.4734952,0.523,0.5719924
-7.9118237,7.407399,-1.4263113,0.523,0.51620597
-7.905275,7.3623877,-1.3832872,0.523,0.46099126
-7.896543,7.316368,-1.3445122,0.523,0.4057766
-7.885762,7.2695403,-1.3101047,0.523,0.3505619
-7.8731017,7.2220807,-1.2801695,0.523,0.3064414
-7.8588133,7.1743083,-1.2538742,0.523,0.26232094
-7.843072,7.1263127,-1.2312698,0.523,0.21820046
-7.826067,7.078168,-1.2124006,0.523,0.17311546
-7.807996,7.029923,-1.1973859,0.523,0.12803046
-7.789073,6.9816256,-1.1862564,0.523,0.08294546
-7.769521,6.933312,-1.1790346,0.523,0.05394136
-7.7495813,6.8850446,-1.174335,0.523,0.024937266
-7.7293916,6.8368163,-1.1721616,0.523,-0.004066831
-7.7090907,6.788617,-1.172516,0.523,-0.030415129
-7.6888165,6.740433,-1.1751668,0.523,-0.05676343
-7.668693,6.6922507,-1.180112,0.523,-0.083111726
-7.6488447,6.6440587,-1.1873482,0.523,-0.09063656
-7.629359,6.5957556,-1.195238,0.523,-0.098161384
-7.6102676,6.547335,-1.2037807,0.523,-0.10568622
-7.5916057,6.4987907,-1.2129757,0.523,-0.12330283
-7.5734277,6.4501753,-1.2236965,0.523,-0.14091945
-7.555813,6.4014816,-1.2359394,0.523,-0.15853605
-7.538841,6.352706,-1.2497005,0.523,-0.16467105
-7.5225577,6.3037505,-1.2639897,0.523,-0.17080604
-7.5069923,6.254618,-1.278806,0.523,-0.17694104
-7.4921722,6.2053137,-1.2941489,0.523,-0.18940508
-7.478143,6.1559024,-1.3105602,0.523,-0.20186913
-7.464959,6.1063895,-1.3280373,0.523,-0.21433318
