-1.9274342,6.1213636,-0.9958702,0.6445266,0.0
-1.8923866,6.0672727,-0.9958702,0.523,-0.099979684
-1.8640893,6.0236,-1.0045706,0.523,-0.19995937
-1.836592,5.980342,-1.0218844,0.523,-0.29993904
-1.8105222,5.937717,-1.0476389,0.523,-0.3
-1.7855593,5.894436,-1.0733984,0.523,-0.3
-1.7617193,5.850526,-1.0991579,0.523,-0.3
-1.7390184,5.806017,-1.1249174,0.523,-0.3
-1.7174714,5.7609377,-1.150677,0.523,-0.3
-1.6970925,5.715318,-1.1764364,0.523,-0.3
-1.6778954,5.6691895,-1.202196,0.523,-0.3
-1.6598928,5.622581,-1.2279555,0.523,-0.3
-1.6430967,5.575525,-1.2537149,0.523,-0.3
-1.6275182,5.5280514,-1.2794745,0.523,-0.3
-1.6131675,5.4801927,-1.305234,0.523,-0.3
-1.6000544,5.43198,-1.3309935,0.523,-0.3
-1.5881873,5.3834457,-1.356753,0.523,-0.3
-1.5775744,5.334622,-1.3825126,0.523,-0.3
-1.5682224,5.2855406,-1.408272,0.523,-0.3
-1.5601377,5.236235,-1.4340315,0.523,-0.3
-1.5533257,5.1867375,-1.4597911,0.523,-0.3
-1.5477908,5.1370807,-1.4855505,0.523,-0.3
-1.5435367,5.087298,-1.5113101,0.523,-0.3
-1.5405663,5.037422,-1.5370696,0.523,-0.3
-1.5388814,4.987487,-1.5628291,0.523,-0.3
-1.5384834,4.9375243,-1.5885886,0.523,-0.3
-1.5393723,4.887568,-1.6143482,0.523,-0.3
-1.5415477,4.8376513,-1.6401076,0.523,-0.3
-1.545008,4.787807,-1.6658671,0.523,-0.3
-1.5497509,4.7380686,-1.6916267,0.523,-0.3
-1.5557735,4.688469,-1.7173861,0.523,-0.3
-1.5630715,4.6390405,-1.7431457,0.523,-0.3
-1.5716403,4.589817,-1.7689052,0.523,-0.3
-1.581474,4.54083,-1.7946647,0.523,-0.3
-1.5925661,4.4921126,-1.8204242,0.523,-0.3
-1.6049094,4.4436975,-1.8461838,0.523,-0.3
-1.6184956,4.3956156,-1.8719432,0.523,-0.3
-1.6333158,4.3479004,-1.8977027,0.523,-0.3
-1.64936,4.3005824,-1.9234623,0.523,-0.3
-1.6666176,4.253693,-1.9492217,0.523,-0.3
-1.6850772,4.207264,-1.9749813,0.523,-0.3
-1.7047266,4.161326,-2.0007408,0.523,-0.3
-1.7255527,4.115909,-2.0265002,0.523,-0.3
-1.7475415,4.071044,-2.05226,0.523,-0.3
-1.7706788,4.0267596,-2.0780194,0.523,-0.3
-1.7949489,3.9830863,-2.1037788,0.523,-0.3
-1.8203359,3.9400525,-2.1295383,0.523,-0.3
-1.8468229,3.8976867,-2.1552978,0.523,-0.3
-1.8743923,3.8560174,-2.1810575,0.523,-0.3
-1.9030257,3.8150718,-2.206817,0.523,-0.3
-1.9327043,3.7748775,-2.2325764,0.523,-0.3
-1.9634085,3.7354608,-2.2583358,0.523,-0.3
-1.9951175,3.696848,-2.2840955,0.523,-0.3
-2.0278106,3.6590648,-2.309855,0.523,-0.3
-2.061466,3.622136,-2.3356144,0.523,-0.3
-2.0960615,3.5860868,-2.361374,0.523,-0.3
-2.131574,3.5509403,-2.3871334,0.523,-0.3
-2.16798,3.51672,-2.412893,0.523,-0.3
-2.2052553,3.483449,-2.4386525,0.523,-0.3
-2.243375,3.451149,-2.464412,0.523,-0.3
-2.282314,3.4198415,-2.4901714,0.523,-0.3
-2.3220468,3.3895476,-2.5159311,0.523,-0.3
-2.3625464,3.3602867,-2.5416906,0.523,-0.3
-2.4037864,3.332079,-2.56745,0.523,-0.3
-2.445739,3.3049428,-2.5932095,0.523,-0.3
-2.4883769,3.278896,-2.618969,0.523,-0.3
-2.5316715,3.2539563,-2.6447287,0.523,-0.3
-2.575594,3.2301397,-2.670488,0.523,-0.3
-2.6201153,3.2074625,-2.6962476,0.523,-0.3
-2.665206,3.1859396,-2.722007,0.523,-0.3
-2.7108362,3.165585,-2.7477667,0.523,-0.3
-2.7569754,3.1464126,-2.7735262,0.523,-0.3
-2.8035932,3.128435,-2.7992857,0.523,-0.3
-2.8506584,3.1116638,-2.825045,0.523,-0.3
-2.8981402,3.0961108,-2.8508046,0.523,-0.3
-2.9460065,3.0817857,-2.8765643,0.523,-0.3
-2.9942262,3.0686982,-2.9023237,0.523,-0.27179098
-3.0431712,3.0567584,-2.9257243,0.523,-0.24358194
-3.0927494,3.0458868,-2.946747,0.523,-0.2153729
-3.1428742,3.0359945,-2.9653757,0.523,-0.20715323
-3.1932633,3.0270221,-2.9833035,0.523,-0.19893354
-3.243891,3.0189407,-3.0005298,0.523,-0.19071385
-3.2947328,3.011721,-3.0170531,0.523,-0.16663621
-3.3459089,3.0053144,-3.031511,0.523,-0.14255857
-3.3973649,2.9996269,-3.0438955,0.523,-0.118480936
-3.4490507,2.9945612,-3.054199,0.523,-0.10816325
-3.5008466,2.9900231,-3.0636086,0.523,-0.09784557
-3.5527382,2.985968,-3.072124,0.523,-0.087527886
-3.6047122,2.9823518,-3.0797439,0.523,-0.070160136
-3.6567838,2.9791272,-3.0858543,0.523,-0.052792393
-3.70893,2.9762175,-3.090454,0.523,-0.03542465
-3.7611287,2.9735458,-3.0935411,0.523,-0.025607169
-3.8133512,2.9710345,-3.095773,0.523,-0.015789688
-3.8655899,2.9686394,-3.0971494,0.523,-0.0059722066
-3.9178374,2.9663157,-3.0976698,0.523,0.010166991
-3.9700842,2.9640193,-3.0967836,0.523,0.026306188
-4.0223136,2.9616776,-3.094491,0.523,0.042445384
-4.0745087,2.9592173,-3.0907922,0.523,0.04828898
-4.1266804,2.9565647,-3.0865846,0.523,0.05413257
-4.1788244,2.9536934,-3.0818684,0.523,0.05997616
-4.2309375,2.9505773,-3.0766437,0.523,0.06867522
-4.2830043,2.9471908,-3.0706623,0.523,0.07737428
-4.3350167,2.9434953,-3.0639243,0.523,0.08607334
-4.3869658,2.9394524,-3.056431,0.523,0.09059779
-4.438863,2.935022,-3.0485446,0.523,0.095122255
-4.4907007,2.9301846,-3.0402656,0.523,0.09964671
-4.5424747,2.9249206,-3.031594,0.523,0.10516838
-4.594171,2.919211,-3.0224438,0.523,0.11069004
-4.6457825,2.9130323,-3.012815,0.523,0.11621171
-4.6973,2.906361,-3.002708,0.523,0.12086214
-4.7487183,2.8991735,-2.9921985,0.523,0.12551257
-4.800029,2.8914504,-2.9812868,0.523,0.13016298
-4.8512216,2.883173,-2.9699728,0.523,0.13344482
-4.902295,2.8743207,-2.9583755,0.523,0.13672663
-4.95324,2.8648808,-2.9464946,0.523,0.14000845
-5.0040455,2.854841,-2.9343302,0.523,0.14531517
-5.054687,2.844192,-2.921708,0.523,0.15062189
-5.1051497,2.8329136,-2.9086285,0.523,0.15592861
-5.1554193,2.820986,-2.8950918,0.523,0.16399294
-5.205458,2.8083954,-2.880861,0.523,0.17205727
-5.2552443,2.7951124,-2.8659372,0.523,0.1801216
-5.3047557,2.7811077,-2.8503215,0.523,0.1860485
-5.353988,2.766348,-2.8341975,0.523,0.19197538
-5.402921,2.7508137,-2.8175664,0.523,0.19790229
-5.4515314,2.7344873,-2.8004282,0.523,0.20578074
-5.4997773,2.7173576,-2.7826173,0.523,0.2136592
-5.5476303,2.6994016,-2.764135,0.523,0.22153766
-5.5950603,2.680597,-2.7449818,0.523,0.22810563
-5.642051,2.6609173,-2.7252705,0.523,0.23467359
-5.688573,2.6403468,-2.7050018,0.523,0.24124156
-5.7345943,2.6188722,-2.6841772,0.523,0.24675182
-5.7800965,2.5964744,-2.6628861,0.523,0.2522621
-5.8250484,2.5731459,-2.6411297,0.523,0.25777233
-5.869418,2.5488799,-2.6189086,0.523,0.26294643
-5.9131775,2.5236685,-2.5962517,0.523,0.26812053
-5.956294,2.4975095,-2.5731595,0.523,0.27329463
-5.998734,2.4704006,-2.5496328,0.523,0.27719858
-6.040478,2.4423318,-2.5257785,0.523,0.2811025
-6.0814953,2.413308,-2.5015972,0.523,0.28500646
-6.1217527,2.3833346,-2.4770892,0.523,0.2920298
-6.1611814,2.3524485,-2.4519942,0.523,0.29905316
-6.19974,2.3206506,-2.4263134,0.523,0.30607653
-6.2373867,2.2879448,-2.4000485,0.523,0.30907735
-6.2741265,2.254294,-2.373534,0.523,0.31207818
-6.309927,2.2197142,-2.3467708,0.523,0.31507897
-6.344755,2.1842232,-2.3197584,0.523,0.31902733
-6.378568,2.1478517,-2.2924192,0.523,0.32297567
-6.4113317,2.1106184,-2.2647533,0.523,0.32692403
-6.44301,2.0725436,-2.2367616,0.523,0.3285897
-6.473593,2.0336192,-2.208632,0.523,0.33025542
-6.5030527,1.9938728,-2.1803653,0.523,0.3319211
-6.5313606,1.9533328,-2.151961,0.523,0.33562702
-6.558471,1.9120582,-2.1232517,0.523,0.33933294
-6.5843525,1.8700771,-2.0942376,0.523,0.34303886
-6.608972,1.827419,-2.064919,0.523,0.346848
-6.6322985,1.7841169,-2.035288,0.523,0.35065714
-6.6543016,1.7402035,-2.005345,0.523,0.35446626
-6.674951,1.6957134,-1.9750904,0.523,0.36091155
-6.694199,1.6507276,-1.9443095,0.523,0.36735684
-6.7120094,1.6052825,-1.9130036,0.523,0.37380213
-6.728348,1.5594172,-1.881174,0.523,0.3776953
-6.743195,1.5131263,-1.8490287,0.523,0.38158846
-6.7565265,1.4664547,-1.8165683,0.523,0.3854816
-6.7683177,1.4194489,-1.7837931,0.523,0.3874068
-6.778554,1.3721191,-1.7508626,0.523,0.389332
-6.7872195,1.3245153,-1.7177767,0.523,0.3912572
-6.7943,1.2766889,-1.6845356,0.52215207,0.38758114
-6.799787,1.228659,-1.6516443,0.5213042,0.38390508
-6.8036904,1.1804812,-1.6191025,0.52045625,0.38022903
-6.806024,1.1322091,-1.5869093,0.51882976,0.3769187
-6.8068013,1.0839744,-1.5550828,0.5172032,0.3736084
-6.8060446,1.0358279,-1.5236216,0.51557666,0.3702981
-6.803778,0.98781824,-1.4925243,0.51363593,0.36541992
-6.8000274,0.93999285,-1.4619337,0.5116952,0.36054176
-6.794825,0.8923967,-1.4318477,0.5097544,0.3556636
-6.788207,0.84507203,-1.4022639,0.5076827,0.35019165
-6.780208,0.7980607,-1.3732347,0.505611,0.3447197
-6.770868,0.75139976,-1.3447577,0.50353926,0.3392478
-6.760226,0.7051236,-1.3168298,0.50186926,0.331028
-6.748301,0.65918386,-1.289644,0.50019926,0.32280827
-6.7351394,0.61361,-1.2631975,0.49852926,0.31458852
-6.720786,0.5684288,-1.2374879,0.49718627,0.30597743
-6.705275,0.52362865,-1.212527,0.4958433,0.29736635
-6.688651,0.47923067,-1.1883131,0.4945003,0.28875524
-6.6709595,0.4352532,-1.1648442,0.49356672,0.28116795
-6.652234,0.39168853,-1.1420186,0.49263313,0.27358067
-6.632514,0.34855106,-1.1198353,0.49169958,0.2659934
-6.611838,0.30585304,-1.0982932,0.4912559,0.25731266
-6.590216,0.26355016,-1.0774572,0.49081224,0.24863191
-6.5676875,0.22165084,-1.0573275,0.49036857,0.23995116
-6.5442905,0.18016124,-1.0379044,0.49020627,0.23061106
-6.520046,0.13905554,-1.0192298,0.49004394,0.22127093
-6.4949927,0.09833584,-1.0013049,0.4898816,0.21193081
-6.469169,0.058002274,-0.98413056,0.48986024,0.20287524
-6.4426074,0.018043803,-0.9676806,0.48983887,0.19381967
-6.4153433,-0.0215426,-0.95195603,0.4898175,0.18476409
-6.387413,-0.060761686,-0.93695825,0.48994127,0.17575774
-6.358844,-0.099631034,-0.9226802,0.49006504,0.16675138
-6.3296695,-0.1381582,-0.9091234,0.49018884,0.15774502
-6.2999244,-0.17635223,-0.8962893,0.49009702,0.14656901
-6.269645,-0.21421912,-0.88435996,0.49000522,0.13539301
-6.238874,-0.25177464,-0.8733365,0.48991343,0.124216996
-6.2076507,-0.289036,-0.86322,0.48959875,0.113700375
-6.1760325,-0.3260023,-0.853962,0.4892841,0.10318375
-6.1440573,-0.3626927,-0.8455626,0.48896942,0.09266712
-6.1117625,-0.39912748,-0.83802146,0.48864082,0.082623646
-6.0791874,-0.43532526,-0.83130026,0.48831218,0.07258017
-6.0463657,-0.4713072,-0.82539845,0.48798355,0.0625367
-6.0133324,-0.50709504,-0.82031566,0.48774755,0.053276163
-5.9801154,-0.5427164,-0.8159868,0.48751155,0.044015624
-5.946746,-0.5781924,-0.8124116,0.48727554,0.03475508
-5.913254,-0.6135447,-0.8095896,0.48659664,0.020475965
-5.879696,-0.6487671,-0.80792916,0.48591775,0.0061968504
-5.8461194,-0.6838914,-0.8074273,0.48523888,-0.008082265
-5.8125734,-0.71894926,-0.8080809,0.4841427,-0.02012155
-5.7791314,-0.7539439,-0.8097044,0.48304653,-0.032160837
-5.745832,-0.7889024,-0.8122932,0.48195037,-0.044200122
-5.712714,-0.8238514,-0.8158424,0.4808218,-0.054833103
-5.6798153,-0.85881716,-0.82023436,0.47969323,-0.06546608
-5.6471677,-0.89382225,-0.82546455,0.47856465,-0.07609906
-5.6148047,-0.92888844,-0.8315284,0.47755596,-0.08640869
-5.58275,-0.96404636,-0.8383974,0.47654724,-0.09671831
-5.551034,-0.9993155,-0.8460672,0.47553855,-0.10702793
-5.5196896,-1.0347143,-0.8545337,0.47503382,-0.11319092
-5.4886994,-1.0703151,-0.86347616,0.47452906,-0.119353905
-5.458084,-1.1061279,-0.8728932,0.47402433,-0.12551689
-5.427862,-1.1421614,-0.88278353,0.4740104,-0.12620835
-5.398002,-1.1784879,-0.8927278,0.47399652,-0.12689982
-5.368508,-1.2151053,-0.9027259,0.47398263,-0.12759128
-5.3393846,-1.2520113,-0.9127779,0.47453347,-0.12703146
-5.3105984,-1.2892542,-0.9227977,0.4750843,-0.12647162
-5.2821517,-1.3268298,-0.93278515,0.47563514,-0.1259118
-5.254047,-1.3647342,-0.94274014,0.4764463,-0.12621313
-5.226275,-1.4029802,-0.95273584,0.47725746,-0.12651446
-5.198841,-1.441566,-0.96277237,0.47806862,-0.1268158
-5.171751,-1.4804897,-0.9728497,0.47879833,-0.1272143
-5.145015,-1.5197424,-0.98297405,0.47952807,-0.1276128
-5.118639,-1.5593218,-0.99314535,0.4802578,-0.1280113
-5.0926285,-1.5992261,-1.0033638,0.4808726,-0.12548707
-5.0669866,-1.6394584,-1.0133946,0.4814874,-0.12296284
-5.041709,-1.6800106,-1.0232373,0.4821022,-0.120438606
-5.0167923,-1.7208741,-1.0328912,0.48290542,-0.11845024
