9.604481,0.43459517,-2.404104,0.25556847,0.0
9.585565,0.41740996,-2.404104,0.28507674,0.09984193
9.564569,0.39833596,-2.399368,0.31458497,0.19968386
9.541846,0.37749478,-2.388968,0.34409323,0.2995258
9.51785,0.35502127,-2.3720462,0.3733047,0.39444202
9.493096,0.33104095,-2.3481364,0.4025162,0.48935828
9.468178,0.30571762,-2.316602,0.43172765,0.58427453
9.443743,0.2792661,-2.2769122,0.46110883,0.5622706
9.418428,0.24958235,-2.2359421,0.49049005,0.54026663
9.392468,0.21648604,-2.1938937,0.51987123,0.51826274
9.366115,0.17981254,-2.150972,0.523,0.44179744
9.340198,0.14027047,-2.1137025,0.523,0.3653322
9.314961,0.09844589,-2.0825615,0.523,0.2888669
9.290411,0.0547358,-2.0577307,0.523,0.2988087
9.267023,0.010562709,-2.0320704,0.523,0.30875048
9.244845,-0.03405663,-2.005583,0.523,0.31869227
9.223925,-0.079102136,-1.9782716,0.523,0.2615231
9.203903,-0.1254873,-1.9557345,0.523,0.2043539
9.184673,-0.17295146,-1.9380454,0.523,0.14718471
9.166099,-0.22123626,-1.9252621,0.523,0.16984417
9.148207,-0.2695791,-1.9105284,0.523,0.1925036
9.131101,-0.317979,-1.8938519,0.523,0.21516305
9.11488,-0.36642995,-1.8752413,0.523,0.16175337
9.099407,-0.41567355,-1.8612032,0.523,0.1083437
9.084519,-0.4654898,-1.8517777,0.523,0.054934017
9.070038,-0.51566297,-1.8469917,0.523,0.0811382
9.055823,-0.56581527,-1.8399268,0.523,0.10734238
9.041997,-0.6159424,-1.8305881,0.523,0.13354656
9.028682,-0.6660374,-1.8189819,0.5100635,0.07319872
9.016186,-0.7153485,-1.8127648,0.49712703,0.012850886
9.004275,-0.76360893,-1.8117001,0.48419052,-0.047496952
8.992736,-0.81057674,-1.8155316,0.47298095,-0.023330653
8.981279,-0.85645294,-1.8173705,0.46177137,0.0008356452
8.970008,-0.90123343,-1.8173063,0.4505618,0.025001943
8.959017,-0.94491386,-1.815429,0.45767412,-0.01691252
8.947933,-0.9893123,-1.8167189,0.46478644,-0.058826983
8.936638,-1.0343145,-1.8212733,0.47189876,-0.100741446
8.925,-1.0798,-1.8291832,0.48933846,-0.0799884
8.912537,-1.1269583,-1.8356998,0.5067781,-0.059235346
8.899291,-1.1757824,-1.8407001,0.523,-0.038482297
8.885357,-1.2261517,-1.8440536,0.523,-0.04971409
8.87126,-1.276449,-1.8483853,0.523,-0.06094588
8.856955,-1.3266535,-1.8536944,0.523,-0.07217767
